min_x,min_y,max_x,max_y,name
-45.02316177990007,-23.02467837093078,-45.02218582009804,-23.02377502904346,
-45.00799835209364,-23.044717369818848,-45.00702224790574,-23.04381403015537,
-44.940540429577524,-23.121640465177432,-44.939563770427526,-23.120737134796713,
-45.044041037281566,-22.98503497309524,-45.04306536271477,-22.98413162687902,
-45.00377696520783,-23.04835586961428,-45.002800834791906,-23.047452530359926,
-45.31438065873926,-23.224960610570317,-45.31321918720162,-23.22375540112397,
-45.034575128298606,-23.010348071703298,-45.03359927169854,-23.009444728270932,
-44.9596402016402,-23.086208967337168,-44.95866379836324,-23.085305632637002,
-44.921589603166524,-23.142020163828754,-44.920612796840125,-23.141116836145372,
-45.01518852036934,-23.03591347031032,-45.01421247962942,-23.035010129663913,
-44.92742448330787,-23.136519164205072,-44.92644771669828,-23.135615835769062,
-45.31598170344123,-23.22664135252563,-45.31500429653213,-23.225738047448367,
-44.90904527783213,-23.135069264079082,-44.90806852217558,-23.134165935895034,
-45.04514618076497,-22.997142172398593,-45.044170419231286,-22.99623882757565,
-45.000391884116745,-23.053601969315483,-44.99941571588327,-23.052698630658718,
-44.99393820984693,-23.06073926890491,-44.99296199015361,-23.059835931069294,
-44.96205235001178,-23.077028633095875,-44.96061047604764,-23.075555968624236,Rodoviária de Cunha
-45.016733415512604,-23.034565770383928,-45.01575738448604,-23.033662429590308,
-45.013441843717814,-23.04239486994372,-45.012465756281095,-23.04149153003049,
-45.02572655350477,-23.01734517134057,-45.02475064649312,-23.016441828633663,
-45.0291245291572,-23.010579671713728,-45.02814867084039,-23.00967632826051,
-45.3276196385984,-23.20897075302323,-45.326642361374,-23.20806744695079,
