min_x,min_y,max_x,max_y,name
15.806902745459046,69.16025464068977,15.809421253809514,69.16115135928483,Skogvoll
16.04671716520012,69.14396672975307,16.04934383997228,69.1448912699309,Myrset
16.152482401094417,69.2547156919513,16.1550115978518,69.25561230802141,Hammarbergan
16.087012122659797,69.25901168215135,16.089541876345777,69.25990831782187,Skarsteindalen kryss
16.157212250751616,69.25733369283535,16.159741748190022,69.2582303071374,Fiskenes
16.05125066621504,69.14579267098152,16.05376733283382,69.14668932899184,Saura skole
16.03962816109449,69.14122777038239,16.042154820311033,69.14209222892782,Saura nord
15.943087714321273,69.09645880730714,15.945643302990511,69.09732719086867,Barå
16.110184494147045,69.23511315672675,16.112934512329538,69.23601384333047,Skarstein
15.766492383225325,69.0618436311573,15.768999616086454,69.06274036881737,Ånes
16.097422109113598,69.21717827077684,16.100119880523586,69.2180747291872,Breivika nord
15.967266418908716,69.1102679227636,15.969999578730599,69.11116707726339,Rettarstadneset
16.080813350018328,69.19398683990467,16.08348464878265,69.19493316002922,Ramså nord
15.962501394880764,69.1058475393554,15.965227596344041,69.10683146068263,Dverberg
15.907544548000264,69.11213364995999,15.910057451181105,69.1130303500141,Sætra
15.963289276239935,69.27269366552125,15.965820722877464,69.27359033445266,Bleik skole
16.1197357318729,69.31729469013688,16.122272267096886,69.31819130983615,Nygata
16.0732129052571,69.26264468030324,16.075743093760725,69.26354131967001,Kjølhågen kryss
15.980980198649293,69.11867865978928,15.98349380046538,69.11957534018443,Holstad kryss
16.059725423745583,69.14875688506227,16.062347559306254,69.14963811458318,Kvalnes sør
16.127157851466322,69.32042859144082,16.129694747496334,69.32132520853217,Andenes
15.949853954653005,69.09970253418574,15.952409024947409,69.10056846515057,Dahle
16.114095582944987,69.24130167269728,16.116894409544162,69.24220432739916,Skarstein Fredheim
15.956053862539767,69.10268469302605,15.958641155014085,69.10355630501081,Dahletun
16.146075095411863,69.27706769211436,16.14860690353791,69.27796430785848,Haugnes kryss
16.09426580576451,69.2116973657499,16.0970281977497,69.21259763429674,Breivikleira
15.936683814115325,69.12508665431731,15.939198185038741,69.12598334565664,Holstad
16.1121613127207,69.23874368487138,16.11468868626392,69.23964031510164,Skarstein nord
16.129230747012983,69.31710669158707,16.131767251948105,69.31800330838587,Andøy videregående skole
15.773864902971905,69.10519963422007,15.776377096330325,69.10609636575462,Skavdal
15.96812403294468,69.27689466637966,15.970655966167925,69.27779133359424,Bleik stadion
16.118104850407647,69.24418018054159,16.12064715064543,69.24516481926022,Skarstein kryss
16.117884105696632,69.3135599590231,16.120816907533488,69.31498503887828,Rådhuset
16.029971470484863,69.13595559561655,16.032628537148646,69.13688140379011,Saura
16.136221657791886,69.2501826891694,16.138750341169647,69.25107931080346,Skarstein Fiskenes skole
15.86161123093169,69.20405164923383,15.864134768284023,69.20494835074057,Stave camping
15.569752963919777,69.10322261534952,15.572265035566264,69.10411938462592,Bukkekjerka
16.106829112215248,69.31070568782775,16.10936488676706,69.31160231214535,Nordport
16.12178514798519,69.31020469008055,16.12432085098344,69.31110130989245,Andenes lufthavn
16.08895706876036,69.30931621097204,16.091894944511417,69.3102647869779,Industriveien
15.75710168813774,69.14364163448785,15.759618311177006,69.14453836548695,Buskholen kryss
16.12092016509196,69.3186893089202,16.123842871133252,69.31987769132097,Nordlysparken
16.118618331098446,69.31551264001118,16.121404680843032,69.31641336004664,Fredheim
16.14539951992375,69.25262069072886,16.147928479029165,69.25351730924399,Fiskenes sør
16.120156449371294,69.3221186904533,16.12269354959762,69.32301530951976,Sea Safari Andenes
15.957748455100342,69.26959166463098,15.960279544022386,69.27048833534295,Bleik sør
16.08572166345897,69.16343067694577,16.088240335557053,69.16432732302735,Torvstrøfabrikken
16.069112139567803,69.15215861528617,16.071762857234503,69.1531033846963,Kvalnes
16.07836111971073,69.15546767543805,16.0808788793127,69.1563643245351,Kvalnesberget
15.85776438159039,69.21867864954874,15.860289617627693,69.21957535042569,Stave snuplass
15.954664932380394,69.2714599341832,15.95792207386019,69.27237406614144,Bleik
16.094559083441997,69.20810868060923,16.097082915561675,69.20900531936384,Breivik
15.746495388889864,69.09658863091961,15.749006610437563,69.09748536905519,Åbergsjord
16.082427181227192,69.17176067689506,16.08494681779101,69.17265732307804,Ramså sør
16.075889708219744,69.30479927433993,16.07993351007608,69.30613952449119,Merket Bleiksvei
15.856758742622244,69.21244864910405,15.859283256597235,69.21334535087037,Stave
16.05318087370405,69.30006450157941,16.056935213505184,69.30114429407446,Toften
16.02087415601471,69.29225767435808,16.02340784304821,69.29315432561553,Oksebåsen
15.64853181635095,69.08867362115156,15.651042183065021,69.08957037882364,Middagsfjellet
15.830247034201756,69.19000164486677,15.832768965043494,69.19089835510775,Kinnvoll
16.065666970743944,69.30307873668764,16.06865650270388,69.30400026372182,Kristiansen
16.127637807611936,69.2475436877025,16.1301661913577,69.24844031227036,Skarstein småbåthavn
15.675374032108696,69.13595359890955,15.683071967535472,69.13685140114848,Nordmela
16.105066136493605,69.22335565919745,16.107781862540772,69.22425334080089,Hellneset
