min_x,min_y,max_x,max_y,name
74.76342231704291,14.336913216688133,74.7643496829736,14.337817383294658,
74.7994339719817,14.358274816413052,74.8003614280323,14.35917898356972,
74.77696517360944,14.357812317053243,74.77789262640614,14.358716482929525,Kathragal
74.75665053983198,14.32593361649537,74.757577860185,14.326837783487433,
74.77015551633923,14.337147116479933,74.77108288367681,14.338051283502859,
74.77669358595563,14.351818216833388,74.77762101405995,14.352722383149382,Itagi Cross
74.75283113835728,14.326716416654648,74.75375846165998,14.327620583328159,
74.86342346756348,14.213153309421465,74.86435033244601,14.214057490561473,Melina Talavata
74.82654602218057,14.337122982651124,74.82818637731293,14.338530717050478,Bhuvana giri
74.82702842669936,14.282550712823879,74.8279555733127,14.283454887158975,
74.78065857983742,14.354730516822952,74.7815860201779,14.355634683159815,
74.96291984940277,14.221470008544939,74.9638467505998,14.222374191437993,Kanale
74.74507934775936,14.322272316754848,74.74600665225844,14.323176483227954,
74.79446656850827,14.360031316619354,74.79539403150608,14.36093548336341,
75.08643072291413,14.234680309474014,75.08735767707981,14.2355844905089,Amachi
74.89371209720613,14.34501941391067,74.89463950280127,14.345923586072118,Siddapura Bus Station
74.9139458653313,14.213858208672203,74.91487273467469,14.214762391310735,Talaguppa
