min_x,min_y,max_x,max_y,name
-40.45676072212457,-20.615195556012868,-40.45580127776013,-20.614292243962694,
-40.35352384318006,-20.478957653738192,-40.35232695791423,-20.477294945676274,Condomínio Jardins Veneza
-40.4754484816308,-20.603544052832255,-40.47448911825245,-20.602640747143298,
-40.457882898493004,-20.59919581661079,-40.456316500678774,-20.598240283606867,
-40.371171947892826,-20.521677677619607,-40.37021305199888,-20.520774322356147,
-40.36601952620666,-20.514379078974205,-40.36506067368546,-20.513475721001562,
-40.35327810801784,-20.475615170156637,-40.35204149143619,-20.474488929801023,
-40.39479041578273,-20.545004671889174,-40.39383138410705,-20.544101328086516,
-40.40950887457163,-20.564818968003678,-40.40854972531694,-20.56391563197199,
-40.47751094780862,-20.624824051300553,-40.47655145207442,-20.623920748674973,
-40.485541448400475,-20.625570849616405,-40.48458195148193,-20.624667550359117,
-40.38280501055743,-20.51043877598886,-40.38184618933339,-20.50953542398689,
-40.379775013247695,-20.51110587653294,-40.37881618664336,-20.510202523442825,
-40.36818741137356,-20.50975247880488,-40.367228588518415,-20.508849121170876,
-40.46646104587899,-20.623445353621683,-40.46550155400493,-20.622542046353857,
-40.361884202004084,-20.513682664628845,-40.360905598397714,-20.512637135134472,
-40.436018483125345,-20.601326960885082,-40.435059116761046,-20.600423639090508,Jabuticaba
-40.48199963323306,-20.628548208538906,-40.48048945368335,-20.6268479204414,
-40.380706399728425,-20.50682147657785,-40.37974760016257,-20.505918123397894,
-40.381810235238966,-20.529195057361772,-40.38069616310298,-20.528043542631064,Condomínio Boulevard Mar Dule
-40.48232091361694,-20.646150149202285,-40.48136128626565,-20.645246850773223,
-40.43617467415461,-20.598469861003107,-40.43521532573177,-20.597566538972494,
-40.378237965561524,-20.532288117536776,-40.377055635695974,-20.531345182555114,
-40.43805997252673,-20.59807666064896,-40.4371006273595,-20.597173339326638,
-40.37743421553378,-20.511688276948906,-40.376475384357455,-20.510784923026854,
-40.421385134110324,-20.584670164644685,-40.42042586577726,-20.583766835330955,
-40.426532620441165,-20.597985651151145,-40.425176778591876,-20.597032649010277,
-40.35323355823562,-20.483885446160688,-40.35190934188369,-20.482964753814635,Condomínio Jardim Veneza
-40.36805182433785,-20.51390967861443,-40.367092975554115,-20.51300632136133,
-40.46514452905519,-20.617983454173665,-40.464185070828854,-20.617080145801882,
-40.39817362871125,-20.549372871008476,-40.39721457117825,-20.54846952896722,
-40.373149119580034,-20.51271047771069,-40.37219028031154,-20.511807122265065,
-40.468835810646006,-20.624250018581463,-40.46770218864965,-20.623177681422195,
-40.416434579837116,-20.578497489470912,-40.41494162077239,-20.5771902101932,
-40.36411261716643,-20.51135147949155,-40.363153782725874,-20.510448120484217,
-40.37360913176625,-20.529112054713597,-40.372419366170774,-20.527846245328657,
-40.456173945682835,-20.62267775574045,-40.45521445420191,-20.621774444235083,
-40.42720619185104,-20.60352356251499,-40.42624680803603,-20.60262023746061,Parque Estadual Paulo César Vinha
-40.377475602818166,-20.50760437715329,-40.37651679707308,-20.50670102282247,
-40.37515111632881,-20.52917170629047,-40.374206884214544,-20.528211093552127,
-40.35681481253979,-20.494092419052677,-40.35552968812173,-20.493147381014957,Condomínio Maison Du Soleil
-40.47579053436095,-20.588453453549473,-40.47483126552232,-20.587550146426093,Andana
-40.377075208717876,-20.530804251694242,-40.37592639031567,-20.529878048346053,
-40.474285849066476,-20.625002351949444,-40.473326350816805,-20.624099048026093,
-40.48786623803725,-20.62242484930272,-40.48690676184496,-20.621521550672778,
-40.38599891848278,-20.533630234500677,-40.384842502993415,-20.531933645522365,Recanto da Sereia
-40.44339865731804,-20.625523258153017,-40.44243914256769,-20.62461994182256,
-40.48254532986237,-20.651343848884853,-40.4815856700202,-20.650440551090657,
-40.36191572510029,-20.51714019112748,-40.36088037537543,-20.516148908857602,Escola Estadual Judith da Silva Goes Coutinho
-40.36193908752552,-20.51127492863821,-40.36079561271943,-20.510269771215665,
-40.36513081419015,-20.51046057934572,-40.364171985702065,-20.509557220630043,
-40.46417346207506,-20.61718474375068,-40.462427834853706,-20.616020956977913,
-40.36315130532347,-20.500163577606184,-40.36199709364227,-20.49904642241154,
-40.36457432085944,-20.5148625958621,-40.36310044134569,-20.51360958444445,
-40.46230164363811,-20.622444354516194,-40.461342156246126,-20.621541045459352,
-40.48729619158122,-20.575564551864144,-40.48633700830117,-20.574661248111425,
-40.48038565311362,-20.65121114779112,-40.4779484609242,-20.650098679861504,
-40.40079773153801,-20.55221386589253,-40.399213667746935,-20.55103633318241,
-40.47390003471454,-20.652291750602444,-40.47294036516872,-20.65138844937306,Praia da Cerca
-40.47345854285092,-20.65485395055848,-40.472498857032356,-20.653950649417023,Morro da Pescaria
-40.45301514842406,-20.623337356341384,-40.452055651460924,-20.622434043634172,
-40.4840550522203,-20.62668654986332,-40.483095547662224,-20.625783250112182,Portal Club
-40.45913176231363,-20.622450727310877,-40.45806822203799,-20.621433075539503,
-40.41219756806962,-20.570150042774614,-40.410719531567295,-20.56897175657648,
-40.388146490676306,-20.536515373609365,-40.38718750921402,-20.53561202636636,
-40.404630999461915,-20.55717722970853,-40.40302849997941,-20.55596956941187,
-40.43360919451131,-20.636730459514947,-40.43264960537516,-20.635827140460623,Praia de Setiba
-40.46711603213276,-20.619101753715597,-40.46615656775112,-20.61819844625995,
-40.4756930387699,-20.653707850162778,-40.47473336111321,-20.65280454981273,
-40.361921158352715,-20.50906721309474,-40.360821742364365,-20.508151086926503,
-40.43812068632763,-20.6344235587397,-40.43716111355849,-20.633520241235868,
-40.48462339762391,-20.641210948988043,-40.48366380225852,-20.640307650987456,
-40.46805214098453,-20.62199235337472,-40.46709265889927,-20.621089046600815,
-40.44972664259284,-20.62125195711025,-40.448767157292394,-20.620348642865334,
-40.45114412937726,-20.61712865704119,-40.45018467050788,-20.616225342934378,
-40.3907473004107,-20.53980877293828,-40.389788299479406,-20.538905427037427,
-40.472784254246186,-20.626551852174494,-40.471824745637214,-20.625648547801035,
-40.40661915457009,-20.55982212088856,-40.40533214417653,-20.55886397926024,
-40.48709984133629,-20.623424549408167,-40.486140358546,-20.622521250567345,
-40.422614035462985,-20.5851850643762,-40.42165476442449,-20.584281735599433,
-40.46671102844633,-20.61789675386064,-40.46575157143757,-20.616993446114893,
-40.364035563421915,-20.517955340537817,-40.363096035841856,-20.517005459173113,
-40.47827763730264,-20.63026452504908,-40.47709866262227,-20.62935837489937,Pedreira
-40.38040643279255,-20.53536773405902,-40.379320167609535,-20.534336065906885,
-40.37475180531696,-20.50823067763905,-40.373792994574494,-20.50732732233671,
-40.37626875707291,-20.524955676480943,-40.375309842818396,-20.5240523234948,
-40.370896357379245,-20.52515148722962,-40.369802241690344,-20.524215212334152,
-40.36639519817645,-20.51890138818802,-40.365096401933734,-20.517756311539003,
-40.37113880228932,-20.523473363833258,-40.37017409778935,-20.522474736122074,
-40.40248405640074,-20.554585921378884,-40.401287343239595,-20.55350047856935,
-40.48628044504235,-20.62455044951783,-40.48532095483999,-20.62364715045767,
-40.39636932001867,-20.546466871508372,-40.39541027987099,-20.545563528467323,
-40.364451119782075,-20.512213779382865,-40.363492280110194,-20.511310420592906,
-40.475340975055666,-20.601435052964206,-40.4743816248276,-20.600531747011352,
-40.37501171770834,-20.512229777381762,-40.37405288218309,-20.511326422593992,
