min_x,min_y,max_x,max_y,name
-46.79688687441538,-23.681769723779176,-46.79498742248631,-23.679330046054393,"Estrada De Itapecerica, 8393"
-46.76862941671471,-23.687133258730878,-46.767340679689184,-23.68566074137949,"Estrada Guavirituba, 220"
-46.55068294099516,-23.547319395050717,-46.549233459761396,-23.546361905046204,"Rua Azevedo Soares, 2750"
-46.63775130264002,-23.59965747709274,-46.63606538186586,-23.597332704274873,Santa Cruz
-46.756381825610354,-23.687303275830736,-46.754926232841555,-23.685313166096343,"Estrada Guavirituba, 1647"
-46.640994580596384,-23.594308007490323,-46.63997551958677,-23.59315319231871,"Rua Sena Madureira, 451"
-46.4947359038132,-23.55281779582774,-46.493606593976104,-23.5511560040313,"Avenida Prof. Edgar Santos, 906"
-46.68363550295477,-23.72788575337917,-46.68246869760143,-23.726429145946394,Avenida Irmã Dulce
-46.81046879462092,-23.585291197922853,-46.80906613479483,-23.58377767190698,
-46.746121344625706,-23.57016860991399,-46.744888851627515,-23.56869279013577,"Avenida Nossa Senhora Da Assunção, 884"
-46.68547818664837,-23.568494872717494,-46.68358996947431,-23.56708042058283,Parada Capitão Antonio Rosa
-46.66061023520646,-23.568655030790055,-46.65787758062766,-23.56592665871124,Parada José Maria Lisboa
-46.611056931553435,-23.61638744029827,-46.6098650691108,-23.615283559638097,"Rua Dom Macário, 228"
-46.77887806783816,-23.683501070100665,-46.77776393335723,-23.682587929929976,"Rua Abílio Cesar, 1042"
-46.74956531906526,-23.617374625394717,-46.748585480785685,-23.616471774577597,"Rua Desembargador Almeida Pires, 39"
-46.65083178527636,-23.574567451075133,-46.64985221458315,-23.573664548897387,"Rua Doutor Rafael de Barros, 638"
-46.56385516229151,-23.67969223714755,-46.56281773511478,-23.678055662798204,Portaria UFABC
-46.6684323049877,-23.607992445098102,-46.66745249487018,-23.607089554874356,"Al. Dos Arapanes, 1228"
-46.57073433237504,-23.726985374401913,-46.56966386551243,-23.72542272552509,
-46.682609552584495,-23.559003157047897,-46.68107054697094,-23.55781354215435,"Praça John Graz, 794"
-46.74587299603275,-23.610917826661538,-46.74489320381852,-23.61001497331079,"Rua Doutor Luiz Migliano, 597"
-46.64476290171869,-23.601873112241943,-46.643643097265056,-23.600454887527544,"Avenida Onze De Junho, 772"
-46.50825559548392,-23.631418849474713,-46.50726680415032,-23.630377750497633,
-46.789310058903354,-23.72947927346198,-46.78821974264809,-23.728392026549624,"Rua Conde de Silva Monteiro, 32"
-46.74781837813376,-23.60623812646386,-46.74683862171738,-23.60533527350845,Guilherme Villares C/B
-46.70737359040401,-23.65553071474423,-46.70624990535389,-23.654173888225994,"Al. Sto. Amaro, 169"
-46.67708384503342,-23.53848644713228,-46.67610455482397,-23.53758355284022,
-46.572381609206296,-23.548930770031753,-46.57140219065996,-23.548027829940903,"Rua Coelho Lisboa, 481"
-46.58017685953026,-23.704979099544673,-46.57915994210231,-23.70395850040299,
