min_x,min_y,max_x,max_y,name
20.883609025316694,44.910208113137,20.88508247278431,44.91112168692891,Долово окретница
20.813348080233915,44.72921589126548,20.815968119983715,44.73012180875989,Банатски Брестовац 2
20.96970576232625,44.74685776391897,20.97123246833464,44.748033890292895,Нова Аутобуска станица Ковин
20.918249331387546,44.658938277120114,20.919510668627158,44.65983852284424,
20.911977022291005,44.63368641690224,20.913294084147164,44.634776182860215,
21.144960605181534,44.81764809068511,21.14622539479189,44.818548309279244,
20.8965374193441,44.66008487748517,20.897798780674538,44.66098512247922,
20.91665833797423,44.65833297709011,20.917919662040763,44.659233222874235,
20.8464751414714,44.8748208297118,20.848887355608905,44.87580337087367,Викенд зона Долово
20.761910924120738,44.86800092794894,20.76355506966967,44.86897137249942,Стари Тамиш
20.92226899525353,44.66006809775697,20.924299006147404,44.66134520130304,
20.982256867296307,44.63710707496051,20.983517732706794,44.638007325003855,Брег
20.71676288250291,44.79905133440346,20.718241213009737,44.79997196570166,Старчево 3
20.90560157883592,44.64800689698192,20.90764522696158,44.649455102902365,
20.876872132124006,44.65739677244442,20.88030028941894,44.658530071131175,
20.80002738071953,44.73015112962091,20.802994407591157,44.73142927306829,Банатски Брестовац 1
20.910282469015563,44.653204470275604,20.911752932909234,44.65461592873263,
20.95295081808205,44.641668475449386,20.95421178192635,44.64256872451499,
20.809307367487673,44.72790028524873,20.810578131893504,44.728897714559416,Банатски Брестовац Центар
20.887796433836414,44.89855913585291,20.889972370882287,44.89957336497895,Долово 3
21.157562039928454,45.04190040869705,21.158831760042368,45.04280059126729,
20.9289291259386,44.662180950853816,20.93054501076604,44.6636183658089,
20.888948255936572,44.65672357733027,20.890209544083437,44.65762382263408,
20.932122107140618,44.6615628798405,20.93392839617682,44.662589918298494,
20.81789083239153,44.7293038152134,20.821066566138065,44.73025578512454,Банатски Брестовац 3
20.91023027932955,44.66375217759486,20.91149172068661,44.664652422369485,
20.973239974808926,44.7428939387194,20.97485231984267,44.74401865641662,
20.924185793258605,44.66383566812836,20.926217602327526,44.664834632572465,
20.921389310394858,44.64241337577797,20.922650289619266,44.64331362418638,
20.87564893379243,44.89935574903049,20.87738377647978,44.90085925139001,Долово центар
20.866531546974322,44.88826625556767,20.867835555764728,44.889497144321936,ПИК Долово
20.931868754592582,44.6689588196383,20.934461349283655,44.6707896118723,Lasta
20.926106541387366,44.65189631432232,20.927814960636574,44.65307128541972,
20.894498824842227,44.6595814774744,20.89576017517678,44.660481722489976,
20.87032773051394,44.891907660940305,20.871619368829688,44.892989138911005,Долово 1
20.92235859924592,44.643441375849015,20.923619600768024,44.644341624115356,
20.932194062157453,44.665305177482004,20.933455537854726,44.666205422482356,
20.880066302708904,44.903349763786544,20.881410993971684,44.90434383614548,Долово 2
21.143693900126895,44.818107290696226,21.144958699846757,44.819007509268125,
20.96001692401826,44.63187917463301,20.961277675988867,44.63277942533137,
20.970749514324435,44.8787697399811,20.972565277016173,44.88023236037827,Мраморак Центар
20.960684537069756,44.63067297453395,20.961945262937252,44.63157322543041,
20.885620531573142,44.81516268992123,20.886885268447617,44.81606291004312,
20.915961054776748,44.656783876975474,20.917222345238365,44.657684122988904,
20.71427188515084,44.80171029354969,20.715536314901165,44.8026105064146,Окретница
20.951153704498374,44.642924175560445,20.952414695510356,44.643824424403924,
20.956996144917582,44.636103251044105,20.958466149740886,44.63772884838813,
20.896895758422236,44.64139223423468,20.898403044641526,44.642906064782395,
20.73691321920113,44.86429989934806,20.738400883346287,44.865258399773296,Надел
20.96972653965108,44.75015658394804,20.97098986035431,44.75105681601634,
20.91347157818169,44.6638529775639,20.91473302183388,44.664753222400485,
20.979087004220215,44.8736711305379,20.980374691358787,44.8746472692241,Мраморак 2-Б
20.926523486737942,44.653820176627576,20.92778471327526,44.6547204233368,
21.183803169782404,45.02118440767484,21.185072430183613,45.0220845922895,
20.875308262762633,44.81667486256336,20.87742443892237,44.81761673772739,Београд - Ковин (центар)
20.967768909667736,44.63319987469976,20.96902969033799,44.634100125264624,
20.995458531950398,44.64036857519958,20.996719468050316,44.6412688247648,Липе
20.97140868681295,44.63530897485179,20.972669513192113,44.63620922511259,Црпна станица
20.94639511780228,44.646323902927016,20.94800357158869,44.64780339738205,
20.937953375032052,44.65488657660657,20.93921462497908,44.655786823357786,
20.916178811889957,44.65151357655587,20.917439988125114,44.6524138234085,
20.885840571052555,44.72900668309889,20.887103428968093,44.729906916865474,
20.905398321439318,44.76107748535847,20.906661878577793,44.761977714605905,
20.979180253458264,44.74943527342701,20.980779046005,44.75034352659854,
20.932305771072475,44.64602947595542,20.933566828939675,44.64692972400895,
20.93653207308626,44.64959649424569,20.937882020779664,44.651159805575986,
20.919729978041307,44.663856677493044,20.920991421973124,44.66475692247134,
21.154750991076078,45.05061707269588,21.156142596604244,45.05152869361834,Уљма
20.97204415524358,44.74872378382558,20.973307444761392,44.74962401613879,
20.96141476727511,44.88550291051536,20.963151334851467,44.88655368820471,Мраморак 1
20.932408557641182,44.647269176052596,20.933669642370948,44.64816942391178,
20.925765647146253,44.666034814774264,20.929732389146412,44.66833614961642,Смедерево
20.89815043238487,44.76008568537711,20.89941396763356,44.76098591458725,
20.917453376787677,44.6639755775277,20.918714823227173,44.664875822436656,
