min_x,min_y,max_x,max_y,name
-56.20097327612367,-34.482945966407755,-56.199884323971915,-34.48204423355845,
-56.38464776144411,-34.52349118132057,-56.38355823862965,-34.522589418645815,
-56.391625836697116,-34.519580482198556,-56.39053636337577,-34.51867871776784,
-56.11120191554692,-34.628951745162404,-56.11011108455995,-34.6280500548036,
-56.43957565762753,-34.441657682134,-56.43823584319471,-34.4405715177602,
-56.283117576793074,-34.5275781716926,-56.282028023292824,-34.52667642827364,
-56.39066457025255,-34.524749881735545,-56.38957502982047,-34.52384811823081,
-56.2883304603088,-34.52495127240027,-56.287240939776474,-34.52404952756601,Rodó
-56.281664056259785,-34.52445127178003,-56.28057454382628,-34.52354952818623,
-56.38851874931726,-34.52156768179026,-56.387429250756014,-34.52066591817613,
-56.39525453887968,-34.51985948248144,-56.394165061192766,-34.518957717484945,Ose
-56.39001581891148,-34.45531958681317,-56.38892718116144,-34.454417813153235,
-56.217846753709416,-34.66794102502952,-56.216338019616984,-34.66652655618478,Progreso
-56.396446257427336,-34.5226902823714,-56.395356742644985,-34.52178851759499,
-56.281914924657876,-34.53494957102849,-56.28082527542819,-34.53404782893779,Canelones
-56.261570979415,-34.6036170167374,-56.260161224098596,-34.6026514835338,
-56.29423995606197,-34.52419187303389,-56.293150444022594,-34.52329012693236,
-56.393754466375604,-34.52410638204213,-56.39266493369704,-34.523204617924236,
-56.39444107353517,-34.525195382018964,-56.3933515265374,-34.52429361794742,
-56.39200711084256,-34.45404488707458,-56.39091848923011,-34.45314311289184,
-56.282984422323956,-34.52487897174402,-56.281761667372635,-34.52386556242123,Cita
-56.1348365478648,-34.59945662412226,-56.13358015262236,-34.59843277580409,
-56.39976075649396,-34.44900095980044,-56.39770302838672,-34.447622096306205,Santa Lucía
-56.05547056046583,-34.560595643178964,-56.05438063964745,-34.55969395678703,
-56.34551852837953,-34.48201755449279,-56.34380966888905,-34.48101634596486,
-56.223020148146496,-34.66209475554708,-56.22192885194705,-34.66119304441909,
-56.26304683643747,-34.59450412722018,-56.261487662607756,-34.593297172400305,
-56.396071877060415,-34.5257115821168,-56.394982323011966,-34.52480981784959,
-56.39677966279226,-34.415703090305215,-56.39569153727974,-34.41480130966118,25 de Agosto
-56.38979764309455,-34.520591781970154,-56.388708156978566,-34.51969001799623,
-56.28247640830554,-34.532428771270496,-56.28138679178044,-34.53152702869579,
-56.25974945815797,-34.61709676272121,-56.25865874193101,-34.616195037245,
-56.257420895463575,-34.62284376205766,-56.256330104625704,-34.621942037908546,
-56.28217829052661,-34.52970437144248,-56.28108870955941,-34.5288026285238,
-56.151381608314416,-34.44273246374626,-56.150293191786936,-34.4418307362199,
-56.395368060967236,-34.52325068224014,-56.39427853910521,-34.52234891772626,
-56.38268226782589,-34.524502381078726,-56.38159273224808,-34.523600618887635,
-56.43005414905043,-34.4182668787393,-56.42836985415688,-34.41725772179127,
-56.43600443749949,-34.44207609151443,-56.434915962567906,-34.44117430845202,
-56.281915772895594,-34.527001671616354,-56.28082622719045,-34.52609992834991,
-56.459140744448284,-34.42119478405471,-56.457679252732454,-34.42022741623738,
-56.33840919711732,-34.491761140559966,-56.33662099938323,-34.49072436007164,
-56.24539388316471,-34.643277063651865,-56.24388791944143,-34.6423105366597,
-56.345388590328184,-34.45163758319397,-56.34430000975005,-34.450735816772394,
-56.06191516633917,-34.546003045094636,-56.06082543377329,-34.54510135487135,
-56.30651570578812,-34.51624877480549,-56.30542629429494,-34.515347025160835,
-56.37893845868965,-34.46162398540707,-56.3778497413846,-34.46072221455931,
-56.368623393462414,-34.46714628410826,-56.3675346066131,-34.466244515858136,
-56.261080737364146,-34.60622877446065,-56.259586564450984,-34.605016925445824,
-56.38937706229466,-34.52354768171616,-56.3882875377785,-34.52264591825022,
-56.2510562514147,-34.59498273922328,-56.24981612463262,-34.59381428550968,Juanicó
-56.39624678990625,-34.45075188767212,-56.3951582101659,-34.449850112294314,
-56.330051487254984,-34.49761637839542,-56.32896231282522,-34.496714621570916,
-56.21165397169794,-34.51280826536908,-56.21056462839646,-34.51190653459711,
-56.39375950245292,-34.452724487318854,-56.39267089761954,-34.45182271264757,
-56.2829409652912,-34.52581497180554,-56.28185143479472,-34.52491322816073,
-56.28723544139017,-34.522065272506154,-56.28614595869523,-34.521163527460125,
-56.39785716936661,-34.52450238235468,-56.39676763070553,-34.5236006176117,
