min_x,min_y,max_x,max_y,name
-118.14728239605762,34.60118228891524,-118.14619200380471,34.60208391105042,Route 3
-118.1482971516627,34.594417288575,-118.14720684819956,34.59531891139066,Route 2
-118.15748466172451,34.680162277171014,-118.15616434396767,34.68215272236324,15th St W & Ave J-8
-118.14838544063356,34.63702776582761,-118.14696135904894,34.637935134203275,Route 1
-118.15755808968939,34.692120597279825,-118.1564665101713,34.69302220268573,Route 11
-118.14319616513905,34.688894540528985,-118.14116653013802,34.68999576052063,Ave J & Fig
-118.13742647166497,34.69516509531576,-118.13540080666287,34.69929866041512,Lancaster
-118.077362766504,34.68631118450969,-118.07627123336638,34.68721281545604,30th St E & Ave J-4
-118.16591243594783,34.70347356048566,-118.1647790644588,34.70437543948689,
-118.09639253690136,34.68878676012798,-118.09379479547876,34.69049915933384,Ave J & 20th St E
-118.0630399279014,34.57255332874733,-118.06130357316913,34.573695870059574,
-117.8287547438602,34.66728780821821,-117.82745205622483,34.6683279915731,170th St. E & Ave K-8
-118.15370067524871,34.674565895365475,-118.15260932461254,34.67546750460013,Ave K & 12th St W
-118.11223593669517,34.575770781582754,-118.1111458631715,34.576672418382955,Routes 2 & 3
-118.1485257144172,34.677408640881474,-118.14728428476414,34.6787451585192,10th St W & Ave J-12
-118.14456767708643,34.67457929392131,-118.14347632277591,34.675480906044314,Ave K & Gadsden Ave
-118.1574446104163,34.664788395236975,-118.15635338944453,34.66569000472864,
-118.09402481634481,34.57213987854783,-118.09293478352409,34.57304152141793,
-118.1216715829785,34.58960632762146,-118.11863681170937,34.59190713352847,Palmdale
-118.15790239550361,34.69581902882682,-118.15654661071473,34.69726637135857,15th St W & Lancaster Blvd
-118.14811979161874,34.63111049126289,-118.14702900824335,34.632012108702774,Route 1
-118.14838723387541,34.644692853534025,-118.14698405984873,34.646796845983346,Route 1
-118.1730582043395,34.69617555042218,-118.1709698002104,34.697290850571335,Route 11
-118.07741519097456,34.690041084793826,-118.07632360889579,34.69094271517189,
-118.15801934869636,34.666730180276154,-118.1563755763244,34.66820260131807,
-118.06037513928374,34.69693708279684,-118.05928346058865,34.6978387171689,
-118.1671480824394,34.688834346961194,-118.16452937291932,34.69018348042081,Ave J & 20th St West
-118.14837279710622,34.64125964720864,-118.14704970071868,34.642387652825036,Route 1
-118.14988167602208,34.67457199476023,-118.14879032383958,34.67547360520538,Ave K & 10th St W
-118.14862373653732,34.68124538258541,-118.14728526478544,34.68235461735096,10th St W & Ave J-8
-118.14942845842829,34.68853939337063,-118.14630939108298,34.69149848151215,10th St W & Ave J
-118.15750346303912,34.68635523535626,-118.15618453657069,34.687262864663396,15th St W & Ave J-3
-118.1730250987459,34.68951073462403,-118.17155520604956,34.69224184605207,Valley Central Wy & Central Ct
-118.14838474317732,34.597409195313624,-118.14694514948809,34.59900190492954,"Routes 1, 2, 7, 97"
-118.14875552939662,34.713134697439344,-118.147663670465,34.71403630252627,Route 9
-118.13526980714825,34.69808634579688,-118.13415719317145,34.699166354071465,Lancaster Blvd & Yucca Ave
-118.14816798321024,34.660365793436824,-118.1470768166517,34.66126740652879,
-118.11920629696665,34.49672260658796,-118.1170682143619,34.49908540371684,Vincent Grade/Acton
-118.17484714920634,34.688859476834864,-118.17318985114966,34.690017622353665,Mobil/Ave J
-118.15768143354613,34.688560928538585,-118.15621662025379,34.69035259699772,15th St W & Ave J
-118.14886557395457,34.706962208798934,-118.14757343095992,34.708251491289055,Route 9
-118.1623567671041,34.688821097801856,-118.16126523275604,34.689722702163756,
-118.15724119865978,34.67823909620091,-118.15614980120101,34.679140703764695,Mervyn's Shopping Center Rd?
-118.18450448378171,34.688246232074015,-118.18317851886269,34.68918126806561,30th St W & Ave J
-118.1482156556118,34.67141109426248,-118.14712434425009,34.67231270570315,10th St W & Commerce Center Dr
-118.13110125864735,34.69753037071677,-118.12975619506068,34.7002060432223,Antelope Valley High School-mae
-118.14994910877101,34.6663791863743,-118.14760794134511,34.66740090464901,
-118.18039269891102,34.68885288108597,-118.17843230550939,34.68994761981048,Ave J & 27th St W
-118.09641398724142,34.67475598650482,-118.09532261262667,34.67565761346089,Ave K & 20th St E
-118.15264365316244,34.671167094945865,-118.15155234669892,34.67206870501975,
-118.14856529282332,34.673836521517636,-118.14721170159105,34.67581017807541,10th St W & Ave K
-118.14776906092415,34.58050708746227,-118.14667893893824,34.5814087125034,Route 2
-118.14843518347114,34.615791419410485,-118.14713361261678,34.617515880204,Route 1
-118.15636277155694,34.6753523747344,-118.15489373144212,34.67662432530588,15th St W & Ave K
-118.14864819130419,34.68500816014168,-118.14735480712359,34.686472739204824,10th St W & Ave J-4
-118.07735833528244,34.68155298415648,-118.07626686458794,34.68245461580922,
