min_x,min_y,max_x,max_y,name
153.33780700899678,-27.887758593796658,153.33912998982518,-27.886752405485563,Monterey Keys Dr at Glengate Street
153.35326909385364,-28.06237892540891,153.3558659928262,-28.060911160926434,Worongary Rd near Mudgeeraba Rd hail 'n' ride
153.30452085002977,-27.92717584512695,153.3058437529256,-27.925864654974585,Pitcairn Way near Norris St
153.40834436827413,-28.024768351728373,153.4093616316864,-28.023865648241866,Fremar St at Fremar Street
153.42168099433746,-28.077268901890022,153.42280860222152,-28.07552279796079,Bermuda St at Lake Orr
153.32044483926984,-27.923238362820488,153.3214611606993,-27.92233563714985,Studio Dr near Village Way
153.41904539580267,-28.05357582097784,153.42022890274427,-28.052488779029037,Rio Vista Bvd near Pilot Ct
153.4154926631018,-28.09808022336689,153.41651483756831,-28.09700877658948,Willow St near Eucalyptus Ave
153.36930372292963,-27.94866335882346,153.37032027703472,-27.947760641146864,Parkwood Bvd near Kel Nagle Ct
153.40499767583066,-27.959179356223235,153.40601432413033,-27.958276643747055,Worendo St near Walton St
153.42483238476748,-28.08456644958134,153.42585031386338,-28.08337865037036,Cassowary Dr at Christine Avenue
153.42867385408644,-27.993865737457757,153.43021898978213,-27.991521349715896,"Surfers Paradise North station, platform 1"
153.31035159243257,-28.020938731652585,153.311522406748,-28.020024268365848,Gilston Rd at Longhill Road
153.54636684932117,-28.200393031058773,153.5473857506258,-28.199490368911285,Tweed City Shopping Centre
153.38166223476955,-27.985400280183466,153.38289436494333,-27.984369319549593,Currumburra Rd near Cotlew St
153.32753250906654,-27.993805357872922,153.32854949090188,-27.992902642097366,Beaudesert Nerang Rd at Oak Street
153.5397525362674,-28.203027131381287,153.5407714636802,-28.202124468588757,Machinery Dr opp Amber Rd
153.39021623679918,-27.943401393972938,153.39123976111475,-27.942419605843632,Whiting St at Usher Avenue
153.4720007759002,-28.141443062773728,153.47314202257408,-28.140387837216664,Currumbin Creek Rd near Love St
153.32655697911386,-27.896276463697948,153.32831042018321,-27.895333936458393,Helensvale State High School
153.327148824598,-28.000592274089893,153.32824517220195,-27.998920725792505,Weedons Rd at Nerang High School
153.36715971705084,-27.8787937758034,153.36823538272887,-27.8776148239365,Broadwater Ave at Mervyn Thomas Drive
153.42382101809216,-28.10020708496256,153.42489088252682,-28.09899741485601,Classic Way at Treetops Plaza
153.3091172744706,-27.945948560174685,153.31016572544127,-27.944852439601256,Brockman Way near Bowley St
153.39639646575003,-28.110059846782534,153.39741453421158,-28.109157153187656,Bridgman Dr near Woodland Dr
153.52929308410282,-28.23064280894305,153.53032191605044,-28.22962769095351,Lochlomond Dr opp Kinross Cl
153.40689926404295,-28.08811667171523,153.407957234833,-28.086872928193866,Christine Ave at Varsity College
153.4435780790863,-28.077358498393988,153.4449229199991,-28.07619950149719,Christine Ave at Hibiscus Haven
153.53035190384708,-28.215560390921663,153.5314653972267,-28.214634108743297,Woodlands Dr opp Turnberry St
153.4046873948107,-27.9316467487853,153.40570560600625,-27.930643250847798,Burrows St near Back St
153.4660554619172,-28.131843522779207,153.46766133554402,-28.130820777680928,KP McGrath Dr at Elanora State School
153.39956799216094,-27.93425765815986,153.40058440780055,-27.933354941810464,Hollywell Rd near Thelma Ave
153.40374410771807,-27.953203367836615,153.40491759230582,-27.952192932039537,Robert St near Muir St
153.30898630027093,-28.038051355782127,153.31000369969917,-28.037148644188168,Worongary Rd near Kookaburra Dr hail 'n' ride
153.3522950925683,-28.01705558031123,153.35334770834132,-28.015845919585058,Bonooroo Park Shopping Centre
153.3573936805257,-27.888594322369098,153.3584323192745,-27.887529677425785,Helensvale Rd at Sabrina Avenue
153.53903991905707,-28.22770882980534,153.5400590808905,-28.226806170164686,Darlington Dr after Banora Hills Dr
153.53394627615788,-28.22938499818897,153.53501142251213,-28.22848990141619,Lochlomond Dr opp Tralee Dr
153.4105272447483,-27.97743455982523,153.41179375536268,-27.976380439930637,Ferry Rd at Minnie Street
153.38116571666288,-28.330828033027423,153.38218588329994,-28.329925366942614,Byangum Rd opp Barnby St
153.34135843244334,-28.010279356151578,153.34237556752367,-28.00937664381869,McKenzie Dr at Monopoly Boulevard
153.4692192413161,-28.26897976553091,153.47067955982044,-28.267925333605564,Terranora Rd opp Dunguigan Rd
153.42664499288276,-27.96919114777385,153.42772601054614,-27.967479852106106,Seaworld Dr at Sheraton Mirage
153.33459184026165,-27.92318036218362,153.3356081597061,-27.92227763778673,Sir John Overall Dr at Helensvale Plaza
153.3742350878038,-28.00386017993324,153.37530641234858,-28.00269371979223,Ross St at Royal Pines
153.41044974132254,-28.32604173174207,153.41146985863745,-28.325139068227955,Tweed Valley Way after Buchanan St
153.33731348293978,-27.92660502991572,153.33983206478445,-27.92412861705169,Helensvale
153.40940254750655,-28.10230451164236,153.41171595385174,-28.100960386180343,Reedy Creek Rd at Ambassador Drive
153.39843587861623,-27.94465234957693,153.3994621209009,-27.943592650375884,Whiting St at Government Road
153.41232149306677,-27.998254353244562,153.41333850689344,-27.997351646725686,Slatyer Ave at Ferry Road
153.42518506287828,-28.048538376123105,153.4267959372329,-28.047306123208912,Markeri St near Sunshine Bvd
153.5408180024298,-28.177315653991755,153.54204939874964,-28.176351045458194,Wharf St opp Tweed Heads Civic and Cultural Centre
153.37728771012902,-28.33214833314332,153.37830788983416,-28.331245666826714,Tombonda Rd at Byangum Rd
153.42531245790963,-28.059954380961504,153.4267205413497,-28.05887761837014,Oceanic Dr at Miami School
153.4899340962109,-28.13932773163319,153.49142294747463,-28.136720670077946,Teemangum St at Kropp Park
153.36114287460344,-28.339391933487875,153.36216312536132,-28.338489266482174,Riveroak Dr after Somerville Cct
153.4373203366923,-28.082745133822698,153.43850186309822,-28.081838366170665,Burleigh St near Jabiru Ave
153.38224466774875,-27.981940955967445,153.38326153221433,-27.98103824400283,Currumburra Rd at Corporation Drive
153.40073301053337,-27.914854591126424,153.40231679676754,-27.912838509344287,Runaway Bay Centre
153.4016732921529,-28.076166574568823,153.40289270455955,-28.074901425475808,Ron Penhaligon Way at Banff Court
153.33235374240667,-27.883646906482696,153.33387645918805,-27.88233289335203,Monterey Keys Dr at Creekwood Place
153.40524603838634,-27.979777902381034,153.40641736084106,-27.97873369759457,Eileen Ave at Beryl Street
153.3836783415815,-27.987199097097726,153.384837956034,-27.986065402896553,Cotlew St at Ashmore Plaza
153.38010619934505,-27.961450296110318,153.3816877326102,-27.960218214741808,"Gold Coast University Hospital station, platform 1"
153.5583216008821,-28.26477146757589,153.56033249828093,-28.26381913265579,Cudgen Rd before Crescent St
153.38178332445398,-27.945071624037137,153.38301667656205,-27.94414637602168,Central St at Carrumbella Dr
153.35754894051416,-27.945841513165412,153.35871865808582,-27.94476668683721,Napper Rd near Benalla Ct
153.43986510312416,-28.141243044887897,153.44118089230975,-28.139764955259487,Silver Glade Dr at Laurina Court
153.379917046625,-28.014606763567336,153.3818042532188,-28.013286035275463,Nerang Broadbeach Rd at Garden Grove
153.3935079784289,-28.107336347119556,153.39452602153295,-28.10643365285065,Bridgman Dr near Royston Cr
153.5415705357939,-28.215851591350354,153.5426090673589,-28.214254008567462,Darlington Dr after Muirfield Pl
153.4112529687298,-28.093626357327302,153.41233363129305,-28.092463542328638,Yodelay St at Tracey Crescent
153.3384760780653,-27.912853194451476,153.3396219212081,-27.911828805526383,Mildura Dr at Pentland Court
153.3983737465189,-28.0999330420466,153.40028925919012,-28.09801195820825,Gemvale Rd near Reedy Creek Rd
153.4556554804617,-28.14728996038691,153.45682352080112,-28.146223039610376,Ware Dr at Hillier St
153.39171266759382,-28.006589064210807,153.39360433441945,-28.005557036252796,Allchurch Ave at Benowa Primary School
153.50690225899712,-28.194530429164338,153.5091028837944,-28.193229399635378,Lakes Dr after Gollan Dr
153.50881774065172,-28.15999738003695,153.50990846219244,-28.158876419880997,Coolangatta Rd at Kirribin Street
153.45979937574333,-28.112611206969813,153.46084992675725,-28.111562292895815,Nineteenth Ave near Mallawa Dr
153.43182081116302,-28.03149948455852,153.43300358783563,-28.030535115008213,Elizabeth Av at Oracle Boulevard
153.37320271633922,-28.330797633444604,153.37422288362438,-28.329894966525433,Hall Dr before Linden Ct
153.40183069580567,-27.95487235668242,153.40284730415559,-27.95396964328787,Ernest St near Walter St
153.2840744371893,-27.91402587045875,153.28528156251443,-27.913116129544722,Cobb and Co Dr near Appollo Pl
153.41807085041248,-28.050889039125327,153.41910384915005,-28.049810260813036,Rio Vista Bvd near Wayfarer Ave
153.37653573982348,-27.945144358681432,153.37755226014025,-27.944241641288883,Allied Dr at Spikes Ct
153.40677725520203,-27.963606455832913,153.4077939447587,-27.962703744137375,Smith St at High Street
153.54601195639222,-28.21997052979354,153.54703104355474,-28.219067870176495,Sexton Hill Dr after Terranora Rd
153.36208564877134,-27.969733475289686,153.36381334778343,-27.968644525408507,Activity Cres at Production Avenue
153.43917037336348,-28.138879430953022,153.4402486252899,-28.13756356892433,Casuarina Dr near Silver Glade Dr
153.38088438861743,-27.98914598223576,153.38222651127046,-27.988040817486027,Currumburra Rd at Ashmore Primary School
153.45431505899393,-28.115087011483457,153.456243237507,-28.113971189353023,Nineteenth Ave near Melaleuca Dr
153.4163311985393,-28.029680544999216,153.41755430139352,-28.0286419547998,Rio Vista Bvd at Rudd Street
153.47483295100756,-28.12579725190342,153.47588104748533,-28.124513748029255,Gold Coast Hwy at Palm Beach Police Station
153.39855289350692,-27.912569859637625,153.3995691064547,-27.91166714033269,Lae Dr at Morala Avenue
153.39933738053688,-27.942545703055742,153.4004696185527,-27.941597296620113,Government Rd at Labrador State School
153.39288826743697,-28.092102265572404,153.39655352478127,-28.09052093715818,Scottsdale Dr at Firebird Street
153.4381226611519,-28.111608244274073,153.4391407388057,-28.110705555696082,Township Dr near Tsipura Dr
153.47681620064884,-28.154388615918762,153.4778408982723,-28.153242984035902,Bienvenue Dr near Border Dr
153.52789279113765,-28.217314781736526,153.5290758074416,-28.216380917644177,Covent Gardens Way at Honeymyrtle Dr
153.4005196731797,-27.95968535643935,153.40153632678167,-27.958782643530945,Brooke Ave near Mole Ave
153.40158223937848,-28.0520813503115,153.40259976058272,-28.051178649658723,Markeri St near Ron Penhaligon Way
153.37726774288564,-27.944499358685597,153.378284257078,-27.94359664128471,Allied Dr near Range Ct
153.32584930242513,-27.9414032108143,153.3268986966771,-27.940207789100572,Santa Isobel Bvd near Mussau St
153.33673719706988,-28.060276353081896,153.33775480289754,-28.059373646888343,Worongary Rd near Vince Hinde Dr (Hail n Ride)
153.56502366368449,-28.19770512980359,153.56604253626065,-28.19680247016644,"Fingal Head Public School, Prince St"
153.39800235548935,-27.980234252542328,153.39911004381798,-27.97924194743632,Kindra Ave near Larwon Tce
153.40560979289998,-27.953110726793646,153.40673320827577,-27.952083273193825,Ahern St near Robert St
153.31952939614578,-27.927943002193118,153.3220517081049,-27.92567586784714,Capricorn Dr near Windward Rise
153.47290097054466,-28.215765935218016,153.47392002940938,-28.214863264752058,Terranora Lakes Country Club
