min_x,min_y,max_x,max_y,name
-108.99678833177491,25.785932879264685,-108.99554571732672,25.786866275834303,Azules del Noroeste
-109.05459060448297,25.94786656522826,-109.05359239569368,25.948769034741666,
-108.99282446038096,25.78553202820413,-108.99179854135494,25.786874371758557,Terminal Sinaloa - El Fuerte
-108.98804138630226,25.781555073087326,-108.98704461387958,25.782457526882585,TAP
-108.96808078489718,25.75971161089169,-108.9658123015111,25.762726967889623,Los Mochis
-108.99748250181348,25.784574770656448,-108.99648569836752,25.78547722931347,Norte de Sinaloa
-108.98932038986028,25.782312572778892,-108.98832361032143,25.78321502719103,
-108.98162900022695,25.81905405231372,-108.97981824181772,25.820365046883683,Tufesa Los Mochis
-109.05432020024571,25.94688056523953,-109.05332199993092,25.94778303473038,Gasolinera San Miguel Zapotitlán
-108.99880372770133,25.790671170668993,-108.99780687247957,25.791573629300938,
