min_x,min_y,max_x,max_y,name
83.26895805764852,27.095563829606643,83.27043527658702,27.101535546189574,Anand Nagar Junction
83.19645294244917,27.194836915971425,83.19746185734415,27.19573908399687,Bridgemanganj
83.22791687335493,27.168116023864926,83.22892552643559,27.169018176103346,Lehra
83.28553074072359,26.9561366282324,83.28653745906286,26.957038771735885,Rawat Ganj
83.29393475924195,26.930117929227162,83.29494124054388,26.931020070741138,Peppeganj
83.26763194072112,27.066908929696112,83.26863965906631,27.06781107027213,Loharpurwa
83.34345574803402,27.20504356270487,83.34446465174543,27.205945637263074,Jhamat
83.27300549326003,27.05557273065419,83.27401310652695,27.056474869314034,
83.30601766846877,27.153025247343535,83.30702613131453,27.153927352624542,Lokvidyapith Nagar
83.26850135979397,26.99546282539275,83.2695084399938,26.99636497457555,Ramchaura
83.11562432519959,27.1926904917687,83.11663327460133,27.193592708199787,Uska Bazar
83.32827863806348,27.183818256444873,83.32928736171752,27.184720343523118,Purandarpur
83.27756955652245,26.974444326894634,83.27857644326464,26.975346473073667,Mahawan Khor
83.26569812849702,27.024703126386807,83.26670547129086,27.02560527358147,Campierganj
