min_x,min_y,max_x,max_y,name
-82.84708324807268,42.657972652754886,-82.84586375162166,42.65887274720625,Gratiot / Twenty-Two Mile (SB)
-82.87245647337475,42.61022745547386,-82.87123792631604,42.611127544487196,Gratiot / Clair NS (SB)
-82.83527629646902,42.67274115093288,-82.83405650322709,42.673641249028286,Gratiot Avenue & 23 Mile Road
-82.87549259367523,42.602157055619415,-82.87427420601516,42.60305714434163,Gratiot / Park (NB)
-82.79770392525867,42.674385741687516,-82.79648407444361,42.675285858273796,23 Mile / Foster (EB)
-82.87114749545614,42.61244615531217,-82.86992890423483,42.61334624464892,Gratiot / Patterson (SB)
-82.85446450649631,42.6437373535094,-82.853245293197,42.64463744645171,Gratiot / 21 Mile (SB)
-82.85940158130802,42.63400457326263,-82.85757791758998,42.63521522614316,Gratiot / Abington (SB)
-82.75661659830637,42.67548609849118,-82.75351336632357,42.676609129651176,23 Mile / Cypress (WB)
-82.87519761951437,42.60479855575159,-82.87397918017604,42.605698644209454,Gratiot / Moser (SB)
-82.8727997452431,42.60735315533564,-82.87158125444769,42.60825324462541,Gratiot / Gratiot Court (NB)
-82.77008254388332,42.67535203499532,-82.76886265582353,42.67625216496609,23 Mile / Baker (WB)
-82.87544967422592,42.6001590554509,-82.87423132546452,42.60105914451015,Gratiot / Walnut (NB)
-82.8114422181351,42.67412934507278,-82.81022238156493,42.67502945488848,23 Mile / Bay Winds (WB)
-82.49247327723968,42.71596095410981,-82.49121312253973,42.717056545497194,South Water Street & Washington Street
-82.76196890235384,42.6754130800279,-82.76034659697649,42.67649861920938,23 Mile / Cricklewood (WB)
-82.78707025512637,42.67472602044736,-82.7853704459717,42.675809278623206,23 Mile / Sass (EB)
-82.73262504062559,42.720326721625646,-82.73054235369048,42.72137127940207,26 Mile / County Line NS (EB)
-82.83580198376532,42.671460250964465,-82.83458221593071,42.67236034899671,Gratiot Avenue & West Vergote Drive
-82.86851195741582,42.615672781108685,-82.86716794733019,42.617225618555004,Gratiot / Easy (SB)
-82.8349738083974,42.670431231038506,-82.83187774450738,42.67161220402614,Waterside Marketplace (WB)
-82.7331752582953,42.68371273803146,-82.73126894152315,42.684916160996,Green / Ashley (EB)
-82.80231076325704,42.67424874650488,-82.80038524341825,42.67530855448471,23 Mile / Sierra (WB)
-82.87329865668954,42.608545555557995,-82.87208014300113,42.609445644403074,Gratiot / High (SB)
-82.83797434705872,42.66925460974001,-82.83590204743216,42.67074209014864,Gratiot / Chesterfield NS (SB)
-82.77549468668461,42.67503700736074,-82.77346591988935,42.67610969371439,23 Mile / Seaton (WB)
-82.86664843778462,42.619689087411906,-82.86510466026633,42.620701911606666,Gratiot / Barbret (NB)
-82.8774532403709,42.5967551556991,-82.87623495931925,42.59765524426195,Gratiot / Crocker (NB)
-82.85330581907026,42.64498425331261,-82.8520865806232,42.6458843466485,Gratiot / 21 Mile (NB)
-82.7425528171947,42.72277143209216,-82.7413319825161,42.72367156786935,26 Mile Lenox Meijer
-82.84926110700918,42.653846052982544,-82.84804169268484,42.654746146978624,Gratiot / Dhondt (SB)
-82.730300477235,42.71829042881645,-82.72907972247789,42.71919057114508,County Line / Radiance (NB)
-82.87443583478493,42.60633845567677,-82.87321736490559,42.60723854428429,Gratiot / Euclid (SB)
-82.72921623898608,42.69040846049361,-82.72790546112662,42.691583938844076,County Line / Woodland (NB)
-82.86937731777711,42.614672755032856,-82.86815868191412,42.61557284492822,Gratiot / Lakepointe (SB)
-82.7302728097341,42.7127495013667,-82.72884988563021,42.714345998168625,County Line / Hobarth (NB)
-82.84200170825486,42.664368438166264,-82.84021099409931,42.66542786031886,Gratiot / S Leona (SB)
-82.87072908459612,42.611317055115634,-82.86951051509492,42.612217144845424,Gratiot / Canfield NS (NB)
-82.84435807687822,42.660824852288776,-82.84313852281655,42.66172494767237,Gratiot / Twenty-Two Mile (NB)
-82.86595409357,42.62115123626382,-82.86399688893022,42.62314917752784,Gratiot / Capital NS (NB)
-82.84813462065388,42.65520315280343,-82.84691517904031,42.65610324715771,Gratiot / Knollwood (NB)
-82.8737224275315,42.605568555432434,-82.87250397215917,42.60646864452863,Gratiot / Clemens (NB)
-82.83382824187667,42.67483434272506,-82.83181911747253,42.67681037404691,Gratiot / Twenty-Three Mile (NB)
-82.79411134837743,42.67451481469825,-82.79240555105427,42.67566168478571,23 Mile / English Oaks (EB)
-82.48657106968724,42.87825204601031,-82.48470874061468,42.879905954507,M 29 & Wills Street
-82.73899619273477,42.72015853103571,-82.73777540697665,42.72105866892579,26 Mile / Frost (EB)
-82.86081587465591,42.63045395408317,-82.85959692503654,42.631354045877934,Gratiot / Hall (NB)
-82.72913587829156,42.68708040871342,-82.72778202432991,42.687995790553536,County Line / Green NS (SB)
-82.85593618556796,42.64065811670259,-82.85439141293702,42.641687182460046,Gratiot / Mary NS (SB)
-82.47884262268225,42.785823079452406,-82.47751127545058,42.78712472016508,M 29 at Saint Johns Hospital
-82.86828815660213,42.598093853446706,-82.86706984308948,42.59899394651439,North River Road Park & Ride
-82.85732017066442,42.63761178210047,-82.8559579303485,42.6389247170769,Gratiot / Erb (SB)
-82.8546575931775,42.6423799534516,-82.8534384065158,42.64328004650951,Gratiot / Rose (NB)
-82.86198525992684,42.628985754266445,-82.86076633976545,42.62988584569464,Gratiot / Hall (SB)
-82.62527964428168,42.81336951211112,-82.62405695544746,42.814269687850754,Fred W. Moore Park and Ride
-82.74354269425761,42.67675364149464,-82.74193540328882,42.677690058751246,Green / Alfred (WB)
-82.87900628687102,42.601584556480375,-82.87778791281882,42.602484643480665,Gratiot / Clinton (SB)
-82.85154826988362,42.649362643099785,-82.84976713066396,42.650494355971716,Gratiot / Eastridge (NB)
-82.86367996590398,42.62486538930316,-82.8624083256688,42.62665691060002,Gratiot / Maplehurst (NB)
-82.81641292381525,42.673768144456375,-82.81441937893703,42.674870053479815,23 Mile / I-94 Speedway (WB)
-82.84952929342826,42.65246515294182,-82.84830990626574,42.653365247019316,Gratiot / Valleybrook NS (NB)
-82.80780470409351,42.67399164440104,-82.80636569124741,42.67513965566595,23 Mile / East Village (EB)
