min_x,min_y,max_x,max_y,name
9.21426071974744,49.66641314442432,9.215780282220772,49.667317355583876,Rathaus
9.526171433369697,49.862586405662164,9.527562766507142,49.86348579430241,Steinmark Kirche
9.582736215217837,49.892145612273765,9.584128384645572,49.893044987690764,"Bergrothenfels, Ortsmitte"
9.694090046319092,49.8562334192337,9.695481153518557,49.85713278073064,Birkenfeld Schule
9.220154932193399,49.64712008450097,9.221890975868071,49.648364715715495,Am Billbach
9.20895328746921,49.718706210511336,9.210626116186468,49.71980988950912,Friedhof
9.635163142199103,49.659798498528865,9.636548657653819,49.66069790143551,Hochhausen
9.17815475130589,49.741208028862495,9.180174092307592,49.74333058852252,Laudenbach am Main
9.16389686847699,49.83376994042283,9.166062201169881,49.83506481144444,"Elsenfeld, Schulzentrum"
9.583940551117593,49.908943551396874,9.585435448175513,49.909845048588906,"Rothenfels, Am Gaiberg"
9.608510444884988,49.845685884194886,9.61015925136488,49.84717031469594,"Marktheidenfeld, Lehmgrubenerstraße"
9.573534616099488,49.85525266002108,9.575451372844524,49.8566695403966,Glasofen/Marienbrunn (B 8)
9.509797283811995,49.85894790421364,9.51118851606869,49.85984729575097,Oberndorf (b. Bischbr.) Rathaus
9.455532665048455,49.70251718404885,9.456996137916278,49.70341181587591,"Hundheim, Denkmalsiedlung"
9.213292452100108,49.71972647862077,9.214679747850239,49.72062592134406,"Kleinheubach, Schule,Kleinheubach"
9.185519873421573,49.69004377554151,9.186906326535286,49.69094322442334,Kirche
9.497873450499126,49.750910519806204,9.499587395526131,49.75191019681634,Reinhardshof Süd
9.600962361490955,49.83120854135661,9.604536385316376,49.834737059758965,"Marktheidenfeld, Waldstraße"
9.465201740268695,49.8337112950126,9.466810355530457,49.834625805081195,Gh zur Sonne
9.274951763381102,49.89504926690138,9.27668363958584,49.89597383328993,Am Bild
9.358489122870498,49.58146417353174,9.359872477046752,49.58236362643296,Walldürn Ostpreussenstraße
9.247944768432022,49.7027785430017,9.249483228127772,49.703706156144335,Bischoffstraße
9.370989416776244,49.589036174749744,9.372372983138092,49.58993562521491,Walldürn Haus am Limes
9.17543338775935,49.745174779594144,9.176821412199727,49.746074220370694,Schule
9.515293444023992,49.76595206491361,9.517227554793061,49.76705413392282,Kreuzwertheim Rathaus
9.36481605691302,49.57908987366072,9.366199343002783,49.57998932630398,"Walldürn, Frankenlandschule"
9.52578494765534,49.80578630120398,9.527174652221955,49.80668569876058,Röttbach Neue Heide
9.281049053280292,49.65864720606018,9.282459243617744,49.6598214938579,Reichartshausen
9.205277972262104,49.86128315113337,9.207533734945596,49.86230394990461,Gasthaus Zur Krone
9.612371714623588,49.843714910928625,9.613762485233245,49.844614289035825,"Marktheidenfeld, Neuer Friedhof"
9.607229125658767,49.84986961097805,9.608620074199223,49.85076898898641,"Marktheidenfeld, Eltertstraße"
9.503379011808565,49.780156697621,9.504767988074109,49.781056102343584,"Bestenheid, Bildungszentrum"
9.626466756495153,49.818424431693096,9.627947041987111,49.819639967840786,Erlenbach Rathaus
9.284597014955553,49.91963786542415,9.286414767784363,49.92128373508135,Gasthaus Löwen
9.654168965137327,49.70371386210901,9.655654535225493,49.70461473786709,Böttigheim Ort
9.159817483370727,49.80183779362762,9.16175128925348,49.80306243360093,Raiffeisenbank
9.204894207772583,49.65248797312985,9.206279592179877,49.65338742683499,Reuboldstraße
9.263223682665048,49.79076424907256,9.264726417334643,49.791727350822875,Gasthaus Zur Brauerei
9.245428563094103,49.7047762559586,9.246928738955383,49.70567854403265,Berliner Platz
9.25740807364817,49.816382787591266,9.258798126291637,49.817282212373584,Schule
9.369210177267485,49.57697865071672,9.370600523670042,49.57797084905301,"Walldürn, Robert-Koch-Straße"
9.258093078129413,49.64019092189525,9.259697427367156,49.64110707820608,Roscheklinge
9.360028342249494,49.714022183958626,9.361415457666828,49.71492161600611,Ebenheid Kirche
9.271925270295608,49.83932005204749,9.27338612704304,49.840551947696305,Abzweig Unteraulenbach
9.697185220053635,49.80262311952682,9.69873507823092,49.803628380445346,Remlingen Am Karussell
