min_x,min_y,max_x,max_y,name
-73.26371913277492,-37.30305779078112,-73.26259126745566,-37.302156809182044,
-72.95926258985006,-37.27036781411309,-72.95813541042052,-37.26946698584913,
-72.88181100894826,-37.46356477720041,-72.88068099133473,-37.46266402276148,
-72.8867738155288,-37.347647418039436,-72.88471930570368,-37.346026902988044,Km 69.5
-72.9093245320091,-37.331981695213344,-72.90819646826877,-37.3310809047487,
-72.93401439266164,-37.48546039056266,-72.93288400761459,-37.484559609399426,
-72.93568412758698,-37.28995640595708,-72.93455667268692,-37.289055594005085,
-73.21991033584645,-37.26503248307601,-73.2187830643896,-37.26413151688702,
-72.91283000998816,-37.32886709645898,-72.91170199028925,-37.32796630350309,
-72.92741639767219,-37.45987329063735,-72.92628640260465,-37.4589725093247,
-72.9320926654416,-37.29520100453564,-72.93096513483286,-37.2943001954265,
-73.2640841444627,-37.30460839075009,-73.26295625576785,-37.30370740921307,
-72.84939661587998,-37.46607336748485,-72.84826658440728,-37.465172632476914,
-72.9162668832273,-37.32512139773138,-72.91513891704956,-37.3242206022307,
-73.26591829471242,-37.444691180495504,-73.26478830551913,-37.44379021946759,
-72.94881813419687,-37.27681041068005,-72.94769086607519,-37.27590958928212,
-72.94820524890757,-37.27881241035434,-72.94707795136458,-37.277911589607854,
-72.90274048512914,-37.33940359274925,-72.90161231514966,-37.33850280721277,
-72.89656160248285,-37.408759985670685,-72.89543239779752,-37.407859214291285,
-73.2459972759365,-37.442991775841925,-73.24486732429772,-37.44209082412114,
-72.91080616025214,-37.482263384169215,-72.90967584002716,-37.481362615792776,
-72.92278478601145,-37.317026666462034,-72.92157981535208,-37.315771133331836,Km 64.7
-72.8953864040262,-37.34228629040238,-72.89425819625362,-37.341385509559636,
-73.01195048046687,-37.3870634198236,-73.01082151979794,-37.38616258013875,Los Cruceritos
-72.9273767389659,-37.304831705230896,-72.92622896656222,-37.303189494692475,Km 63.3
-72.93288156040414,-37.29448830481452,-72.9317540398702,-37.29358749514761,
-72.92826921594711,-37.30215040291627,-72.9271415843279,-37.301249597045874,Km 63
-72.97209467918803,-37.49515660055251,-72.97096412108321,-37.494255799409686,
-72.89756411291172,-37.46332868179481,-72.89643408736914,-37.46242791816713,
-72.94248948267506,-37.28361170837166,-72.9413621175979,-37.28271089159051,
-72.96193917223512,-37.26787821505438,-72.96081202803508,-37.266977384907875,Paradero Don Aniano
