min_x,min_y,max_x,max_y,name
72.30274129321738,34.16881196736211,72.30382510710095,34.16971283259948,Dagai Stop
72.19512693811257,33.95746655010552,72.19840436751264,33.96026120400817,جہانگیرا
71.99733454600974,34.02571807497688,71.99841625363831,34.02661872498359,Nowshera - Khweshgi
72.01319086860391,34.225229484830464,72.01427513174919,34.2261301151299,گجر گڑھی
72.02769544207429,34.19701727680692,72.02877935827674,34.19791792315354,
72.04362992769806,34.19804047037742,72.0447138726511,34.198941129583105,
72.03354544029096,34.19148283997262,72.03522386069874,34.19310045464684,College Chowk
72.31900540536832,34.21267036456114,72.32008979494863,34.2135712354005,Shewa Adda Bus Stop
72.02490902709457,34.19957297813564,72.02599297325683,34.20047362182479,Shaheen Bus Terminal
72.04490172484566,34.198388869885356,72.04598567550337,34.19928953007516,Pakistan Chowk
72.05967435020372,34.00642830871363,72.06094725936279,34.00740778558162,حیات شیر پاؤ شہید
72.01923176611949,34.1156016743004,72.02031463423153,34.116502325660086,رشکئی
72.00201515627255,34.06108270908555,72.00326981768204,34.0632865017584,رسالپور کینٹ
72.31981780295345,34.19737206313705,72.32090199736321,34.1982729368246,
72.02508433539577,34.19826217796756,72.02616826495559,34.199162821992886,
72.03230966817897,34.18298694668571,72.03391321521102,34.18621680126089,مردان
71.92950400748471,34.27716336574175,71.93058899216818,34.278064034218836,تخت بھائی
72.01903248517091,34.11262727416401,72.02011531518008,34.11352792579647,Daewoo express terminal
72.31398497595058,34.18636856448389,72.31506902436665,34.18726943547773,
71.98505306296565,34.241603385757344,71.98613753668114,34.24250401420302,کلپانی
72.31498275047008,34.19028226440238,72.31606684984708,34.19118313555921,
72.31187150896363,34.1813539648976,72.31295549135378,34.18225483506401,Dandoqa Stop
72.14565923264352,33.99379523150698,72.14856298575661,33.99539047342235,اکوڑا خٹک
72.0334736308578,34.18269167339217,72.03455736949238,34.1835923265683,Daewoo Bus Stand
72.2049566810961,33.964047471877585,72.20658562183482,33.965035828613246,Jehangira Bus Stop
