min_x,min_y,max_x,max_y,name
-60.50385015216615,-31.74630305114385,-60.50137815096598,-31.74487473107748,ERSA Paraná
-60.673183534694445,-31.642320210686105,-60.67211126406649,-31.64112058923029,
-60.52537583436783,-31.733727387273397,-60.52432116590075,-31.732826012690627,
-60.483775550455334,-31.770179017149992,-60.4821505324028,-31.769218590784515,Salvador Caputto
-60.673357853354865,-31.60296684550018,-60.672304546896584,-31.602065354464383,Reg. 12 de Infantería y Piedras
-60.49383019834445,-31.71193777798183,-60.492775801927344,-31.711036421982122,Escuela 24
-60.68326325491263,-31.602585348698437,-60.682209945337746,-31.601683851266156,P. Genesio y Sarmiento
-60.66910925646658,-31.603802944076783,-60.66805594378534,-31.60290145588778,Reg. 12 de Infantería y Talcahuano
-60.53099299341116,-31.743753388478638,-60.52993820685689,-31.742852011485393,
-60.52952034027197,-31.73447788863331,-60.528465659996165,-31.733576511330725,Parada de buses
-60.677504554971904,-31.602978246828645,-60.67645124527911,-31.602076753135957,J. de la Rosa y Avellaneda
-60.65852883370975,-31.63597693839644,-60.6574751665436,-31.635075461568082,Greca y Caballero Martín
-60.666262035662754,-31.600296343408587,-60.665208764589444,-31.599394856555985,Estacion Liena 4 - 8 - 14
-60.675204766018844,-31.61797190061479,-60.67412733292988,-31.61678429928248,UTN
-60.33000492495341,-31.739763938424435,-60.32837255378996,-31.738833104985837,Enrique Berduc
-60.521361487823036,-31.75889822046847,-60.52002644827078,-31.757570370523933,Francisco Ramírez
-60.682286950909806,-31.601938848432113,-60.681233649340676,-31.6010373515325,J. de la Rosa y Alberdi
-60.680106464041174,-31.622175946306093,-60.67905293620973,-31.621274453658497,Salvador del Carril y Laprida
-60.67543125635585,-31.60336204613724,-60.67437794389536,-31.60246055382735,Gral. Paz y J. de la Rosa
-60.53137466921168,-31.739455888912616,-60.53031993105629,-31.738554511051444,
-60.66120916169154,-31.64076083892347,-60.66015543856154,-31.639859361041047,
-60.53310966612647,-31.727993486531055,-60.53181493498854,-31.726987412844515,
-60.65946025585716,-31.639843038424047,-60.65840654439611,-31.638941561540467,Maradona y Rosario Peñaloza
-60.532916413775624,-31.74288207687186,-60.53154643715636,-31.74156354881525,Paraná
-60.494457308254084,-31.713644378077827,-60.49340289201767,-31.71274302188611,02
-60.634590522322014,-31.640180751565545,-60.63352257935837,-31.638971448396493,RN168 y Antonio de Petre
-60.67931247230682,-31.623695845944702,-60.67825892794416,-31.622794354019867,Alte. Brown y Regis Martínez
-60.6778887729915,-31.64165384422064,-60.676835027259806,-31.640752355743953,Parada colectora RN 168 - Predio UNL ATE
-60.496028381841995,-31.772549547261892,-60.49450368419215,-31.771445214797808,Gobernador Parera
-60.505038821246586,-31.77388506484077,-60.503412968734196,-31.772933235124796,Las Garzas
-60.53472542238445,-31.730953890653844,-60.53367077788309,-31.730052509310237,Parada de buses
-60.671504343256906,-31.615139681512,-60.67040575862613,-31.613836518435452,Alte. Brown y Cassanello
