min_x,min_y,max_x,max_y,name
-48.36182192011723,-25.57929223829933,-48.36082728011969,-25.57839016166928,Rodoviária de Pontal do Sul
-48.481175623308715,-25.713432172533846,-48.48017977691836,-25.712530027434962,Monções/SANEPAR
-48.482234041232466,-25.69360437412742,-48.481238358994396,-25.69270222584139,
-48.54921828372841,-25.55289780579151,-48.54822371649157,-25.5519955941776,Terminal Parque S João
-48.35821527262372,-25.568146237670334,-48.35722072761344,-25.567244162298287,Parada Ônibus Embarque para Ilha do Mel
-48.508863682934724,-25.517267974920237,-48.50691868371207,-25.515495782810397,Terminal Urbano de Paranaguá
-48.54280102538286,-25.51507210594296,-48.54180677483745,-25.514169894026193,Terminal do Vila Guarani
-48.4806709243638,-25.71229178729561,-48.479602976836915,-25.71097771264193,Marco Zero
-48.50871649125524,-25.524052755200863,-48.507100806933266,-25.52287435240975,Rodoviária de Paranaguá
-48.47822477294112,-25.696226476985572,-48.47696405455219,-25.695096086048647,Rodoviária de Pontal do Paraná
