min_x,min_y,max_x,max_y,name
139.13533657139212,36.192093456528596,139.13644822884507,36.192994543434686,児玉
139.05791601300638,36.15576214960796,139.05909356568452,36.15696053000278,鬼石郵便局前
139.06272287767706,36.364389617289255,139.06389252261962,36.36552378218977,上新田郵便局
138.88421084463627,36.25026552970776,138.88532315563344,36.25116647025471,桐渕団地南
138.87395419745422,36.25679487301774,138.8750889033166,36.257694026924234,富岡高校前
139.04621703531157,36.31412478915457,139.0473303649381,36.31502581080841,
139.06105654854275,36.34639422637063,139.06231465141363,36.347297973591346,上京目
138.98652390410894,36.37797026683221,138.98770149544328,36.37916223279118,かみつけの里博物館前
139.04957470504144,36.14876537578039,139.05068569520625,36.149666424182676,神泉総合支所
138.81955963716538,36.28284855128044,138.8206723631129,36.28374944868181,
139.01836461117932,36.415897191282156,139.0194815888347,36.41685120868143,青梨子
139.0713001867155,36.403986889240045,139.07241481353182,36.40488791072296,若宮小南
138.873537560334,36.31903383801253,138.87465083993774,36.319934761949895,ペルシティ入口
138.90302593820726,36.250222224249654,138.90413826206003,36.2511231757129,酢の瀬歩道橋西
139.02559545913803,36.46675789200706,139.02700744309493,36.46791230802511,半田北
139.02407139246023,36.4691103354143,139.02538491218095,36.470327464612176,沼辺
139.01602024732662,36.34467127970874,139.018118042545,36.347304707180115,高崎問屋町
139.0405276627747,36.3947606967767,139.04164213747646,36.395661703186185,問屋会館前
139.08696358107426,36.37731816567704,139.08818401964274,36.37827933409027,文京三自治会館前
139.03593969359125,36.366436151907585,139.03762871360564,36.368045148492754,プレイランド日高
139.01213206331383,36.379597495894515,139.0140455386593,36.380563604560955,菅谷
139.00607060043635,36.32714305958274,139.0072844950259,36.32830264038824,田町
139.18718630520715,36.2514543802588,139.18850889548384,36.25246631933732,飯玉
139.04587098270295,36.456110999048875,139.04708761743285,36.45708240083159,循環器病院入口
139.05834206758712,36.15904537913307,139.05950303070924,36.15994312049492,織茂
139.0293688597121,36.3209547506512,139.03051424142802,36.322015548623746,上中居北
139.1171533992843,36.3861326758637,139.118267800957,36.38703372409943,石関町学園中央
138.7961744109641,36.30796608099657,138.7993480419278,36.31028688241776,松井田
139.11145823254586,36.38647108679055,139.1126430659068,36.387367613175364,青果市場前
139.20258917998314,36.12820876142144,139.20854159984574,36.12951891988792,桜沢
138.8886213856643,36.2442514279711,138.88973361460472,36.24515237199141,下高瀬公会堂
139.08384692636287,36.36050983214842,139.08497637433143,36.36157636779924,上佐鳥町
139.0277370430227,36.464965881284364,139.02896275808962,36.46625811835208,半田
139.16015507064196,36.383626435862844,139.16135523071384,36.38461096411275,鶴が谷団地
139.04302305330853,36.3915211356763,139.04419244826303,36.39248406426149,マーキュリーホテル前
139.0867688288959,36.35140379010679,139.08824936360685,36.35367430905155,南高校入口
138.98612480690284,36.402988027889066,138.98731479515507,36.40398137204755,フランシスコ前
139.1577861624015,36.38969871316107,139.1589874391704,36.3906001867893,辻
139.0286180367175,36.283827769764144,139.0303011524701,36.285023574958004,高崎商科大学前
139.07184801736133,36.40834778897501,139.07303098398037,36.409593510853014,中屋敷
139.0686669468401,36.39325677392892,139.07000805538402,36.39418242617174,立川町通り西
138.99849959257608,36.451152689138596,138.99967720818722,36.45210771083651,上野田上町
139.0401608922491,36.433322691442854,139.04130740451805,36.434740908452405,関根町三丁目
139.1907652747508,36.27919827962918,139.19200152521302,36.28010152033372,坂東小入口
138.90088869737383,36.26033124443082,138.90271380901262,36.26128593610114,東富岡
139.18562499286926,36.15850444126352,139.1867362073612,36.159405558699916,野中
138.95668196863647,36.43997758536987,138.95794503124333,36.440882314598596,桃泉三叉路
138.99088093127668,36.41552301190429,138.99199566898105,36.41642398805845,群馬温泉
138.99135747949106,36.37372903497834,138.9925539212157,36.37467796482888,井出東
139.0800174327434,36.24029439297585,139.0812008704952,36.24133340688399,諏訪神社前
138.96807187948517,36.43785371993491,138.96918692077568,36.438754680027735,しんとう温泉
139.00637859050215,36.33219993693291,139.00757540759784,36.33320366305123,総合文化センター前
139.0416158612104,36.392551691606414,139.04315029407434,36.39376765907935,老年病研究所前
138.8994038082319,36.329154068727874,138.90057939302872,36.33008013097414,伝馬町
139.027189516538,36.35569170597601,139.0291864929712,36.35761439464894,井野
139.05914296153622,36.172967829621314,139.0603489386694,36.173936570334284,渡瀬本町
139.04845379350766,36.34094168567168,139.04971810974058,36.34204481431811,西島
139.06293763813503,36.39817501374697,139.0641122592434,36.39905768615704,原嶋屋北
139.07830953838948,36.3801197661913,139.08002396387818,36.381086334217585,けやきウォーク前橋北
138.8816802166659,36.25434063075254,138.88279258360413,36.255241569209964,桐渕橋下
139.13052557070688,36.39103009318251,139.13196313085587,36.39204930590894,ローズタウン西
139.20127957729372,36.27308974601324,139.2023924229358,36.27399085395018,下道寺町南
139.1394739925226,36.18452813757322,139.1406877077923,36.18549646227885,児玉折返し場
139.00529384409887,36.44696025990278,139.00644375473405,36.44786973991803,下野田
139.07304084737154,36.368894618317405,139.07427695311193,36.369799281682916,六供町
139.182950639625,36.234181492979545,139.18443365833554,36.23513060722891,七軒町
139.06701774557993,36.3916293697098,139.06852337603524,36.393507245306004,千代田町二丁目
139.0265421226797,36.41694021784271,139.02786007420067,36.41856538151305,見柳東
139.04044527209416,36.38456186015675,139.0416661277042,36.38552873974813,JA元総社入口
139.1938753199302,36.32437983102874,139.19515987921656,36.32529196899313,大手町
139.1016396836121,36.39570345772247,139.10377341464465,36.39691914021762,桂萱農協前
139.1178656453998,36.31045135243367,139.11981095252665,36.31144404793808,福島公民館
138.7981167672606,36.31355977076633,138.80039622613467,36.314771330724604,藤巻医院前
138.85112738452924,36.31186261881509,138.85238881383876,36.31277368122109,上天前
138.92841589688993,36.2558465704697,138.9302240047716,36.25688028565215,上州福島
139.05361316925178,36.2949312857206,139.05472623099672,36.295832314242396,
139.18595124598446,36.23501255697278,139.1903620381454,36.23744126805234,本庄駅南口
138.8645455439981,36.31519662087321,138.86599125671668,36.31630607894393,原市三丁目
138.83582647906582,36.38853505439519,138.83694072121145,36.38943594556705,発電所入口
139.17991301455268,36.22073424267351,139.18114088746967,36.22165285663433,久下塚
138.98548513582696,36.33246331700895,138.98673746638613,36.333372182978245,君が代橋西
138.94398267085575,36.36157053355985,138.94525516325015,36.36249068329126,本郷保育園前
139.0266274042678,36.135773480998246,139.02773819598264,36.13667451896474,下久保
139.0398897595293,36.40561198531165,139.04262753990693,36.407011559548316,ぐんまみらい信用組合前
139.18301859124827,36.201321945143,139.18413040898292,36.2022230548204,下十条
139.1909514113158,36.28133135539891,139.19214127216262,36.2822520155619,除ヶ公園
139.10141873861218,36.36457393731437,139.10273886225312,36.36548586273433,天神山
139.02289819488337,36.34990975481139,139.02435940823278,36.35113544527951,井野川橋
139.1899518492845,36.27382213900649,139.19107695070716,36.2748434609017,八斗島
139.07380292080816,36.39030199222166,139.0761237410127,36.39261718475478,中央前橋駅
139.09160354798325,36.207859926331494,139.09272545169858,36.20889357358568,公会堂前
139.0296898057518,36.38733403564046,139.03089649338443,36.38831886433378,元総社上宿
138.84639265298568,36.30738984512906,138.8475057472894,36.308290754833266,磯部温泉入口 (のりば)
139.14709555760854,36.25257991483829,139.1509946018027,36.254766476840345,神保原
139.03920034130624,36.129921177153086,139.04031105894262,36.130822222809925,今里
138.8851060866033,36.384962439614085,138.88622031366765,36.38586336034834,大字会館前
139.09881287923994,36.42807816252014,139.10000012101696,36.428980237461595,勝沢町
139.09227726428242,36.34129753277751,139.0934677366422,36.342266467200616,鶴亀
139.1280944744258,36.35309412970627,139.12928002720392,36.354012769855125,下大島山王
139.08904760132793,36.38563827047413,139.09072844756645,36.386885669410184,保健センター入口
139.0082287515785,36.31362979943203,139.00934204867602,36.314530800530825,
139.0034113532453,36.31801747824952,139.00454084735748,36.318917421700434,竜広寺
