min_x,min_y,max_x,max_y,name
46.67925182658773,52.00714288356052,46.68128390363983,52.00829124967798,Медянниково
46.51751159844543,52.20364992567103,46.51897440115235,52.20454867429136,
46.21493163019369,51.842684253592154,46.22203077455639,51.84400515525304,Славянка
46.341706239116256,51.9623908975277,46.34340826491005,51.963522535434855,Новоалексеевка
46.40266244634868,52.00615121375253,46.40502568799956,52.00723595081391,Сухой Карабулак
46.28512152871742,52.14245937632849,46.28658247094303,52.14335822363478,Новиковка
46.65899898890342,51.9804544393722,46.66045441066228,51.98135316058953,
46.29321678306267,51.82462575336599,46.29466741660157,51.825524646597174,
46.23581487982792,51.83005294382835,46.237265719851095,51.830951856135016,Славянка
46.38605091051184,51.82462967042144,46.38750148912831,51.8255285295414,
46.25021488620641,52.11387076806887,46.25167491346378,52.1147696318945,Нечаевка
46.227652689596226,51.829306442392145,46.22910351008493,51.830205357571245,Славянка
46.280202778649496,51.955179841562305,46.28200566956601,51.95655288472316,Елховка
46.751124863991215,52.01995503885868,46.75363118252615,52.021341227102845,Нечаевка
46.52498377059758,51.89204080333061,46.5264364290051,51.892939596631685,Андреевка
46.544789448518976,52.02690640036876,46.54697147261556,52.0284195253144,Казаковка
46.38753381117715,51.82461657070244,46.388984388462625,51.82551542926039,
46.42155862591361,52.01015939150352,46.42301517371358,52.011058208459225,
46.531362111581636,51.89583500495858,46.5328148880193,51.89673379500371,Андреевка
46.29187837543676,51.825076753163394,46.293329024227816,51.82597564679977,
46.65842846496171,51.98191893935483,46.65988393460411,51.98281766060691,
