min_x,min_y,max_x,max_y,name
77.47261147804937,15.797038494371138,77.47354432177356,15.797941705608265,Mugati Junction Bus Stop
77.44484949426476,15.785685284448572,77.44578230556016,15.786588515530884,Goldoddi Bus Stop
77.3459045848697,15.81865605299469,77.34683761496218,15.819559346984866,Singarajanahalli Bus Stop
77.37761304036125,15.799109962554432,77.37854595946844,15.800013237425109,Jalavadi Bus Stop
77.29797178058863,15.943865442796993,77.29890541924631,15.944768757182487,Mantralayam Road
77.26327608867767,15.892152029681071,77.2642095111599,15.893055370298525,Iranagallu
77.42175517860858,15.789016676804794,77.42268802121798,15.789919923174693,Maruvani X Road Bus Stop
77.33261599944439,15.853931850155364,77.33354920038835,15.854835149824172,
77.23590988319906,15.847250319286665,77.23684311664063,15.848153680693017,Kosgi
77.48475765387751,15.853056200865089,77.48569074594435,15.853959399114238,Nnadavaram Bus Stop
77.30625711772574,15.972191246623115,77.30719088210851,15.973094553356326,Hanumapura
77.48108335686739,15.763875595903901,77.48201604295501,15.764778804075531,"APSRTC Bus Station ,  Yemmiganuru"
77.2411798633893,15.856603821309323,77.24211313644997,15.857507178670343,"APSRTC Bus Station ,  Kosigi"
77.37197133147401,15.802154560825317,77.37290426835605,15.803057839154224,Kambaladinne Bus Stop
77.32592253993163,15.835334647223426,77.32685565990164,15.836237952756143,Malapalli Bus Stop
77.42440463579376,15.93846808391084,77.42533816403213,15.939371316068474,"APSRTC Bus Station ,  Mantralayam"
