min_x,min_y,max_x,max_y,name
102.28861101820695,2.271562851107179,102.28950938196117,2.2724665488896725,Opp Wisma Negeri
102.24088811375,2.4379670386523262,102.24203048629971,2.4392226613369172,
102.24964521311989,2.4262677459234054,102.25056568702789,2.427328654208201,
102.31849327253408,2.308445521172927,102.31940962754989,2.3097008787891586,
102.18704688511569,2.493015791457097,102.18794531505884,2.4939194085394227,
102.22943022470352,2.3576076254483738,102.23046657578718,2.35936317470463,
102.21072564995673,2.2643562807618243,102.21162395021622,2.26525991923502,
102.21412654248265,2.284294179572444,102.2150248576901,2.2851978204243744,
102.32023849506167,2.3081429395177593,102.32113690510451,2.30904666047905,
102.20726411679546,2.3737110828004386,102.20816248337773,2.3746147171962533,
102.12595416317427,2.3279824144453873,102.12685243700396,2.328885985551347,
102.03370803487545,2.5261865531174683,102.03460636530856,2.5270900468789654,
102.23932324210296,2.254317669696631,102.24022155806823,2.2552213303002357,Pasar Borong
102.31463499674143,2.3093921416098477,102.3155334034251,2.3102958583869575,
102.21893622906633,2.26260846503923,102.22018817120627,2.2635338348517062,
102.22247874931458,2.251764676147819,102.22337705085764,2.252668323849044,
102.23923365733145,2.408786420450365,102.24026774296095,2.4101302797590614,
102.23095017884648,2.461493274253096,102.2318486213253,2.4623969257434792,Bus Stop To Melaka
102.21302534205228,2.287039080015164,102.21392365812054,2.28794271998165,
102.28212232261406,2.2651482535092677,102.28302067755446,2.2660519464875915,Kampung Baru Ayer Keroh
102.1350523539762,2.543062782266593,102.13618444624723,2.5441752176053156,
102.2454552683035,2.3495825354557693,102.24716453223735,2.3505514648408843,
102.22272115051844,2.2475267760281903,102.22361944965378,2.248430423968679,
102.13158188767017,2.548903213689838,102.13248031250782,2.54980678630659,
102.21080395452418,2.381629939670611,102.21197752813818,2.382905506362324,AG Sentral
102.03652458261534,2.379645550969254,102.03742281756844,2.3805490490273873,
102.22393115653242,2.2345569365279094,102.22489304374271,2.2358348635890533,
102.2510638846679,2.4209279662861305,102.25196231550262,2.421831633710506,
102.22135941054432,2.3763065773734953,102.22225778962802,2.3772102226231966,
102.05799549244702,2.619155643829259,102.05889390773555,2.620059156167051,
102.24597718851282,2.4151045681878,102.24687561165803,2.4160082318088425,
102.14221145529795,2.5360349718624153,102.14353974484705,2.5370353280959663,
102.3966410649647,2.3153816115812558,102.39753953519678,2.3162853884155594,
102.11946288259395,2.57723451871965,102.12036131758477,2.5781380812767343,
102.22179234800832,2.2568822764439886,102.22269065216392,2.257785923552867,
102.36793936771912,2.3393944221525875,102.36883783244414,2.34029817784419,
102.06649183139535,2.60798943521025,102.06749506873965,2.609459164593435,
102.15936853514093,2.5165074574908233,102.16039286509647,2.5175190425823866,
102.21531469697773,2.2739747610137706,102.216396903362,2.274908638965219,
102.10972762569232,2.3510810075977773,102.1112844812604,2.3525982176148523,Perhentian Bas dan Teksi Masjid Tanah
102.22397994116031,2.2381304419895693,102.22510715889896,2.2390855580491635,
102.21676484631112,2.268658578455746,102.21766315386145,2.269562221541094,
102.22229287711544,2.250269308388122,102.22344782317963,2.251187091691523,
102.20892342926305,2.332765381892514,102.20982177091004,2.333669018104235,
102.24179989128741,2.4114873697599846,102.24269830888367,2.412391030236663,
102.08693329040842,2.5919574318889103,102.08783170977233,2.592860968107445,
102.23771259501206,2.4048650712802186,102.2386110051593,2.4057687287164375,
102.09724606468049,2.3591166261428094,102.0981443354995,2.360020173853877,
102.22113574773937,2.258577076707485,102.22203405243292,2.2594807232893706,
102.2091530288565,2.3337680818101183,102.21005137131658,2.334671718186628,
102.09347283671829,2.5919124839316647,102.09556892959566,2.5942937170031457,KB16 Rembau
102.09031568965298,2.590249130511459,102.09121411052756,2.5911526694849,
102.07649899378696,2.5942805361271426,102.07739740639445,2.595184063869206,
102.23263717780796,2.462671873613624,102.23353562236375,2.4635755263829493,
102.22980717774833,2.466071774723099,102.23070562242354,2.466975425273469,Terminal Bas Tampin
102.13261640217472,2.545678952832655,102.13372109808722,2.546735847006265,
102.03451273235727,2.532549252830929,102.03541106782671,2.5334527471654966,
102.09812038753388,2.58738842734685,102.0990188126462,2.5882919726495124,
102.28006252326321,2.2655468542882438,102.28096087690545,2.2664505457086155,Tokong Yui Yang Keong
102.15731038690583,2.5187891022720263,102.15861591342936,2.5196928978852444,
102.16132078038564,2.5361399018349897,102.1622192197905,2.5370434981614642,
102.17796769805851,2.465094194812904,102.17886610211659,2.4659978051836524,
102.28912769622896,2.6363520533808926,102.2900263039393,2.637255746615455,
102.0346402369002,2.5191753526854335,102.03553856328375,2.520078847311012,
102.21570277020113,2.299153034145427,102.21682593007274,2.300229165981085,
102.2974355519853,2.275460073759469,102.29867044844087,2.276459626266617,
102.14460558774326,2.5338291084166964,102.14550401243392,2.5347326915797552,
102.20682922079318,2.365855735142997,102.20801587950731,2.366946964630136,
102.08129859264238,2.5920459341674236,102.08219700753874,2.5929494658289305,
102.15020218820932,2.526080206149257,102.15110061196751,2.526983793847209,
102.10416046668833,2.3441994232667738,102.10505873349123,2.3451029767299336,
102.07299827934985,2.5960292644252116,102.07393682090708,2.59721863566979,
102.12266311234657,2.564815544750253,102.12376548792275,2.565723755321256,
102.32144409449225,2.3085384390724406,102.32234250567386,2.309442160924368,
102.1694062872573,2.5068964984541284,102.1703047129183,2.5078001015423683,
102.12090836459274,2.3298206164695356,102.1218066355858,2.3307241835271975,
102.23750449834834,2.4006880533355233,102.23848540173876,2.401593246801302,
102.18005553141903,2.3609845933038476,102.18095386875585,2.3618882066928553,
102.22049020687213,2.388665277789577,102.22138859330029,2.389568922207096,
102.25081387831804,2.42260883863113,102.25181472183085,2.4235635614818505,
102.2161047164091,2.3169136143056894,102.2172649839795,2.3178767857000495,
102.3183554944322,2.312360240244494,102.31925390573412,2.3132639597523097,
102.31842909631618,2.3062760401783837,102.3193275038501,2.307179759818426,
102.16203008783891,2.5136332013992506,102.16292851233717,2.514536798597235,
102.21367310483535,2.3049614689319404,102.21479789541614,2.3060407309124904,
102.15484488793942,2.5215581042849444,102.15574331223712,2.522461695711528,
102.11612887761567,2.583410217636204,102.11730002268894,2.584323182460063,
102.21434396907003,2.2936931598027854,102.21550243100947,2.294655640220648,
102.21363403083349,2.322084480002651,102.21453236933932,2.322988119994112,
102.21612694603594,2.27034297871247,102.21702525413667,2.271246621284369,
102.15399548807962,2.5221207046239593,102.15489391209697,2.5230242953725104,
102.36705966706887,2.3424388224933277,102.36795813309446,2.3433425775034435,
102.20448790772069,2.345742979095536,102.20560739252146,2.3468256207608746,
102.2083383687666,2.3542466298203473,102.20973963161897,2.3551665703649087,
102.08535659549773,2.5792898324356113,102.08625500468314,2.5801933675607613,
102.22221151386475,2.4625990025104274,102.22735868651304,2.465895511545657,Pulau Sebang Sentral
102.21920397884585,2.474877678863283,102.22010242132666,2.4757813211332698,
