min_x,min_y,max_x,max_y,name
81.10387670169426,26.472425217605444,81.1079423713551,26.478323450733185,Bachhrawan
81.04541935126811,26.56709014279254,81.04642344872765,26.56799305717882,Nigohan
81.02405255891598,26.770727755630567,81.02505844108174,26.771630644340664,Bakkas
80.95221228375875,26.76739103674629,80.96087933318441,26.77108894211972,Vridavan
80.9737644932915,26.762923755137425,80.97477030671092,26.763826644833813,Utrahtia
81.15472037978604,26.743677355529623,81.15572602019954,26.744580244441604,Rahmatnagar
81.10274460221615,26.761070055709716,81.10375039777425,26.761972944261522,Anupganj
81.23028637732791,26.699224954714932,81.23129162265066,26.70012784525632,Chhandrauli
80.98332153891631,26.68335386260235,80.98516682409509,26.689664889597463,Mohanlalganj
81.00655545786503,26.61685634875674,81.00942612382332,26.621613184247966,Kankaha
80.98311632583857,26.778230156085563,80.98412227416296,26.77913304388565,Medanta Bus Stop
