min_x,min_y,max_x,max_y,name
94.46818058890209,51.70261687711339,94.46962721071932,51.703515722849104,
94.40553916769528,51.69736666975457,94.40727522849672,51.69828673041687,Южный
94.42341930405483,51.71514081774585,94.42554447998658,51.71745138045127,Агенство
94.55598050266865,51.69731799491142,94.55742689693025,51.69821680505071,
94.48257478717369,51.71555708102106,94.48402181244374,51.716455918941385,
94.41225754860305,51.710299266659234,94.4137044510326,51.71119813330349,
94.48808351477449,51.71468792084026,94.49072278756019,51.71563527951543,
94.56099822377429,51.696102095890225,94.56244457582333,51.69700090407187,
94.4304567672186,51.71572129207197,94.43243781152107,51.71748960864776,Сластёна
94.4271988988161,51.717435744743014,94.42918670689531,51.71868165521289,Детский мир
94.51174459441799,51.70261714270325,94.51320320973835,51.70380615723187,
94.43893051834156,51.7187780586829,94.44129798175686,51.7200206395568,Почта
94.43743406415986,51.70355047105956,94.43888073546943,51.704449328903074,
94.43978337497559,51.70291897147445,94.44123002465312,51.70381782848818,
94.52930734910933,51.70637968996598,94.53075405049624,51.707278509996264,
94.69198298616351,51.68886022454693,94.69342901340059,51.68975897541461,
94.41796528888727,51.70161516709887,94.41941191074707,51.70251403286383,
94.52442693895493,51.70691328898517,94.52587366065191,51.7078121109771,
94.42351567070901,51.70270974283494,94.42513322290684,51.70419685671213,МашЗавод
94.52084400308199,51.70281658792192,94.52229059652585,51.70371541204035,
94.4807442789953,51.71603208068568,94.48219132062259,51.71693091927679,
94.53504086101518,51.705754691122564,94.53648753858893,51.70665350883967,
94.59052839847519,51.691258931674554,94.59201210422451,51.69242466817855,
94.40878197211796,51.69613071353571,94.41136732438167,51.69733558322045,
94.41079225795279,51.70968456632829,94.41223914168326,51.710583433634405,
94.49540835915657,51.70268029707172,94.49685774461562,51.703827202875075,
94.46105189568583,51.70204697563775,94.46249850393744,51.702945824324765,
94.42711955299845,51.70537000378727,94.42863454685074,51.70650229556004,Башня
94.51664673505859,51.70843569550009,94.5183236550596,51.70962880457102,
94.40554882536105,51.69908496450031,94.40699537427655,51.699983835462426,
94.4202230706396,51.71534166859415,94.4216701289939,51.716240531368506,
94.47500647969187,51.716705967230084,94.47652392938012,51.717786432548095,
94.48854485875803,51.70271735776182,94.49034034725803,51.703883842350365,
94.49671072595115,51.7134180837442,94.49815767366269,51.71431691621818,
94.47596130613312,51.70284584415795,94.47749379428325,51.70399125503398,
94.43103534113104,51.70834529374426,94.43306255365957,51.70930180679799,Красный дом
94.45818922449234,51.71898887636796,94.45963637513128,51.71988772359459,
94.40580699350771,51.69481496422158,94.40725340612991,51.69571383574117,
94.40850911163149,51.722740153807585,94.4103457958974,51.72369144663421,
94.4220978022479,51.707129168327796,94.42354459738527,51.70802803163486,
94.4526153427473,51.70144400046667,94.4545954588233,51.70252439836927,
94.43258337046613,51.70932867054947,94.43403022916428,51.710227529413174,
94.52630446048997,51.70251059180656,94.52793444955218,51.70368890822394,
94.45314929777857,51.720561075482784,94.45459650184634,51.72145992447977,
94.46291978935055,51.70248207604571,94.46436641027222,51.70338092391679,
94.45899809314595,51.702164775235595,94.46044470647784,51.70306362472692,
94.40417621940378,51.705703164744996,94.40562298023404,51.706602035217735,
94.56723148147086,51.69433038936018,94.5695254141103,51.69564871002305,
94.42457872928232,51.707318599132584,94.42786943309575,51.70856596223525,МФЦ
94.3758802314008,51.698118208863555,94.37798907049607,51.69932449034108,
94.47211191337674,51.70286314567393,94.47357478287472,51.70402705426874,
94.4654935368465,51.71836247778405,94.46694066277524,51.71926132217845,
94.6412454571315,51.68951191300201,94.64269154244563,51.69041068695976,
94.53352836109006,51.7057178908015,94.53497503851445,51.706616709160734,
94.44640250486539,51.765164363577085,94.44862309455328,51.766346034852646,
94.54848431390384,51.6988971046214,94.55001088666006,51.70006439476889,
94.52075012435569,51.70775118828192,94.52219687525206,51.708650011680355,
94.42402553666408,51.71127846902318,94.42547246296853,51.71217733093946,Больничный городок
94.47972207930043,51.70279361073648,94.48117382518794,51.70398898920532,
94.57626140845281,51.692968186938366,94.57785359949753,51.69406431303963,
94.58221751891524,51.691931487717866,94.58372058204444,51.69307261190642,
94.29706832353908,51.67967142581658,94.29862756081424,51.68060758765215,4-ая остановка левобережые дачи
94.53119854264823,51.70242921081177,94.5326891611942,51.70365878904532,
94.40554496422716,51.68967621363963,94.4071964387391,51.69106468529675,
94.4055343968037,51.70391130014816,94.40780559975936,51.70503369739843,
94.41412201920676,51.69677017598189,94.41668137320377,51.697796625268914,
94.42152254348377,51.71706886898023,94.42296965614936,51.71796773098245,
94.43553206360968,51.703547170684615,94.43697873602008,51.70444602927801,
94.43194194970383,51.71061747052261,94.43338884992677,51.71151632944002,
94.41245969248043,51.70159990060609,94.41401131483399,51.703079099135586,
94.42716041974751,51.71482559662664,94.43016629476557,51.71602080601855,Школа №15
94.42743005316792,51.74207199126365,94.42945774868033,51.74324890809736,
94.5579492153967,51.69656189527359,94.55939558420171,51.697460704688545,
94.50034453304978,51.71304848446251,94.50179146656313,51.71394731549986,
94.63924205147894,51.68982121257519,94.64068814809872,51.69071998738657,
94.40547442236685,51.69299776401767,94.4069207772709,51.69389663594508,
94.44743948480777,51.70171614210696,94.44939540863673,51.70296145799856,
94.49470675003633,51.69932628224919,94.4961532495783,51.70022511771319,Конечная остановка маршрута 4А
94.44233889689944,51.76166418101271,94.44407361236492,51.76287401917084,
94.42048070152705,51.70714256801363,94.42192749810656,51.70804143194902,Автодор
