min_x,min_y,max_x,max_y,name
73.96776947957042,31.065202416716012,73.96881752053918,31.066104583251704,DFO office
73.77196982911313,30.971206440647403,73.77301677101686,30.972108559320105,Pattoki Toll plaza
73.96132615205765,31.08267550228411,73.96502421441807,31.085420487093337,چھانگا مانگا
73.74398872849905,30.95400384423686,73.74503547163383,30.95490595573061,حبیب آباد
73.85337735469278,31.018606430635508,73.8544248454288,31.019508569332086,پتوکی
73.96595326869466,31.01245251328399,73.96700073141494,31.013354686683762,Gillanwala
73.7793491673767,30.99523642537356,73.78101233447745,30.996322473077647,
74.00114209626685,31.079401213038164,74.00219030383927,31.0803033869296,Lunar Lake
74.0992023810131,31.17038390657548,74.10025161908287,31.17128609339236,کوٹ رادھا کشن
74.03519381413871,31.129782811958925,74.03624258596398,31.130684988008866,بھوئے آصل
