min_x,min_y,max_x,max_y,name
42.52229069056517,55.4316590309942,42.52386951022467,55.432556768963124,Заречье
42.149973047150446,55.588556987359766,42.15183615670646,55.58947021278618,По требованию
42.322237805833126,55.467153604192845,42.32381779502215,55.468051195762875,
42.2662977561341,55.67022923986488,42.26788584474979,55.67112676009039,Коробково
42.42477033211169,55.43254996478181,42.42634906870921,55.43344763517475,п. Первомайский
42.53601829290283,55.40008515052178,42.53808261148601,55.40110264771077,ул. Догадина
42.21027811642875,55.51525744962854,42.21185988446478,55.51615495032625,
42.42441894028924,55.425003017494454,42.42603706110365,55.42606478184259,п. Первомайский
42.355511190479916,55.461852091683205,42.357091010364485,55.46274970827282,
42.708185717095255,55.40669894659748,42.710404788703045,55.40764925398592,
42.373440059941984,55.73068190501059,42.37503074091047,55.73157949494559,
42.54197684176657,55.413324660423164,42.54404955423365,55.414255939885116,Школа №8
42.1812801847183,55.547705863148266,42.18286321618626,55.54860333680628,
42.561074213421755,55.52929692514689,42.562656987360334,55.53019467481076,
42.548000873871466,55.5266700293289,42.54958352691468,55.52756777062863,
42.43724480867493,55.61769637404256,42.438830992151175,55.61859402591414,
42.183501208134956,55.54148726183371,42.185083992768554,55.54238473812085,
42.485193533662816,55.74821076698216,42.486785067154315,55.7491084329749,Филинское
42.54907943031615,55.410702056191816,42.550906468868796,55.41160564381784,улица Куйбышева
42.18654003578987,55.538430632728584,42.19582924825604,55.54064119717623,Навашино
42.242010837826776,55.49316923595369,42.24359176305545,55.49406676400139,
42.31095107098313,55.454251907386386,42.31253052987507,55.45514949256926,
42.499488182556775,55.41709362010053,42.50140820982972,55.418243180046126,ФОК
42.611819574313905,55.581282735627454,42.61354803080206,55.582199563316514,Валтово
42.52626622708337,55.4140179867237,42.52861927416906,55.41562961937247,Междугородние
42.57548765340806,55.45068029384489,42.577496157787614,55.4519277064556,
42.54821662657915,55.40315870570479,42.54990877178342,55.40438049353929,Магазин №10
42.7680035249932,55.77009107672704,42.76959627573318,55.7709889232321,
42.20658660839281,55.51901326498037,42.208473284309896,55.52058403372944,
42.195576576201816,55.537690056909355,42.19715922469762,55.538587543045324,
42.27989758443073,55.67826253538034,42.28148601644919,55.67916006457506,
42.53132285654365,55.40769627351187,42.5330915376019,55.40860532514301,Магазин №8
42.520791294584754,55.5347107204906,42.52410750855037,55.536035876125325,Родяково
42.52411798576148,55.42463398919803,42.52591701556027,55.42553741084514,Переезд
42.47259135293463,55.43504564826724,42.47417024787118,55.435943351689694,Сады третья остановка
42.37955788755294,55.4412104814965,42.381136913282766,55.4421081184597,Новая Саваслейка
42.38397015315271,55.73560460159479,42.38556104769659,55.73650219836143,
42.48103798627504,55.45315124668631,42.482617614528955,55.4540489532707,Мурзицы - конечная
42.504400837854696,55.40474353509602,42.50597856293954,55.405641264861146,Велетьма
42.5169700253542,55.42430750730354,42.51939697252595,55.425235592920515,Горком
42.51134126307045,55.42403743049293,42.51328673385585,55.42513226934572,Хлебозавод
42.54916284178277,55.52325212868708,42.55074535900285,55.52414987127046,
42.553088846561515,55.401031440833464,42.555529264956284,55.402450359348066,Леспромхоз
42.177353359098305,55.54911396476786,42.17893644180758,55.55001143518663,
42.53965617108926,55.41052045987297,42.541354522781866,55.41140783886535,Больница
42.50979662709955,55.410140433653424,42.511374573693224,55.411038166303804,11 магазин
42.48210196245475,55.42926714455702,42.48368063834774,55.430164855399994,Сады первая остановка
42.209804480238,55.551943652512435,42.211387720657655,55.55284114744234,Навашино
42.52464512202788,55.41899477895349,42.52696477521748,55.41999119812798,Удача
42.515806434415865,55.40457313119652,42.51738416637474,55.40547086876076,Стройконтора
42.81333586429158,55.51223297374676,42.81734811383196,55.51367547134161,Теша
42.435801964975425,55.53486145953498,42.439848106319815,55.53599314958889,Сонино
42.19924957507828,55.54260135586237,42.200832425820245,55.543498844092326,
42.50513921844058,55.42974173810366,42.50693448896691,55.43122946125483,Школа №9
42.49752404952708,55.42488156942849,42.49928405207315,55.42578473060521,улица Войкова
42.64077215714088,55.79345050139887,42.642679853270785,55.794381598865954,Беляйково
42.54157987623159,55.52611087764335,42.54415403447099,55.52798492112106,324 км
42.61800349638496,55.78488096357774,42.619989006886485,55.78589363519777,Беляйково
42.646852451529305,55.40143397546533,42.64852915532528,55.40279242432645,Новое кладбище
42.66956968162046,55.512310706384284,42.673516115957966,55.5133583945873,Степурино
42.516940366479304,55.7540881459331,42.5185655292685,55.75526775395386,
42.24102015344642,55.49242213627263,42.24260104743606,55.49331966368245,
42.505826020700155,55.41581880259641,42.50755018593621,55.4168454973775,Старое кладбище
42.512960450119024,55.42895353396455,42.51453915067365,55.42985126599271,Пожарная часть
42.51124716094003,55.43347463488165,42.512826039853415,55.434372365075596,Арбат
42.53419115718231,55.41264119118849,42.53597413389755,55.41419160816561,Рынок
42.20393223234038,55.549548254580735,42.205515368557016,55.550445745374,
42.55921572461094,55.77603861203692,42.56150537263351,55.77696838823339,
42.350916098602305,55.536339708350056,42.3548276760942,55.53729480595376,Велетьма
42.28212768692863,55.53679691705745,42.283919057987625,55.53779148016879,Зарматовское
42.22932069765919,55.61993295009204,42.230906703233885,55.62083044986293,
42.202583876349145,55.523561425799976,42.204738510150264,55.524927074631414,
42.65167407252661,55.60385680114811,42.65346632698176,55.6048561986639,Пустынь
42.181184209967675,55.55142886345953,42.18276739093711,55.552326336495,
42.32967463013755,55.58210079894592,42.33139446275179,55.583130701042194,Безверниково
42.51556530633042,55.41334798414655,42.51740269225082,55.414342515377456,1 Мая
42.32066870414671,55.46728860477803,42.32224869670907,55.46818619517769,
42.484529166689065,55.449019845178675,42.48610863411362,55.44991755477836,Мурзицы вторая остановка
42.5636751697066,55.44149771780317,42.56525443107054,55.44239548215447,
42.57685987841303,55.51766582993071,42.57904797694385,55.518694521557535,Валтово
42.183671255847955,55.54906166232614,42.18525434505591,55.54995913762842,
42.490224267415726,55.44380354283523,42.491803533384896,55.444701257121864,Мурзицы остановка первая
42.199891378955186,55.52702918427964,42.20159301622431,55.52834931524273,
42.5424521215653,55.400716372855165,42.54404307591417,55.40172792648468,Улица Котовского
42.52824838625036,55.40092265666262,42.53055104255384,55.40309381961883,ул. Ульянова
42.5787109856662,55.572867190594366,42.580354616657736,55.57394740824872,Левино
42.544598502151665,55.40726583398625,42.54622219485128,55.408426665822105,Сенная площадь
42.536313252351086,55.76779987586281,42.538149148698615,55.768797623695406,Шишкино
42.53339537760851,55.41191772577952,42.53497342317686,55.41281547417789,Энергосбыт
42.30985239036938,55.69673172564881,42.31144161050185,55.697629274306834,Корниловка
42.497264589928584,55.4266892667626,42.49898542252537,55.42782783306268,Песочная улица
42.47031681216715,55.43715774921028,42.47189578863948,55.43805545074665,Сады конечная остановка
42.528361325914794,55.42183835357552,42.530311368723915,55.42339604451211,Заводская больница
42.503542821811514,55.430655637301996,42.50512157898424,55.43155336265519,33-й магазин
42.18529475613872,55.55396786206196,42.186878044764896,55.55486533789263,Навашинская ЦРБ
42.50635794350921,55.42468765417648,42.50884855702846,55.42558874592417,КУМ
42.67485840632245,55.806458833052645,42.67672648927129,55.80752746696477,
42.477269230376564,55.431022046353604,42.47884797042755,55.43191975360339,Сады вторая остановка
42.50805994750097,55.40762534498843,42.50988895679936,55.40853745513309,Школа №6
42.53654807294033,55.412058124726194,42.53812612784405,55.41295587523122,Бунтарская улица
42.517952809658844,55.4270984281443,42.51965868165908,55.42815047180148,Школа №4
42.20731796240881,55.58770135609572,42.20890263848959,55.588598843859046,
