min_x,min_y,max_x,max_y,name
53.81192822831583,57.91723793362253,53.814939421537915,57.91874057357553,Лып
53.58809333040894,57.8987553846441,53.59049254426479,57.89973541748186,Сегедур
53.762889694199885,58.016430921076505,53.76458030476464,58.01732807887862,
53.85806364443837,57.92332240244583,53.86130059876187,57.92451870945224,Кабалуд
54.143785712680554,57.95663162728623,54.14631393091511,57.9578227623902,Шныры
53.64040834768362,57.90726182767271,53.64261167572937,57.908368343223245,Ключевское
53.72735386291563,57.902359234258846,53.729089837749896,57.90329516571038,
53.71408425374336,57.896446705325154,53.71582312240947,57.89741707867275,
54.03819148716285,57.94280816093381,54.0423919542994,57.94390946629257,Кузьма
53.70843507725111,57.892880640377946,53.71516852707106,57.89539803436847,Кез
53.97103728989518,57.955032313412836,53.973547773505075,57.95603223554864,Филинцы
