min_x,min_y,max_x,max_y,name
-1.1200796175616963,46.24513055158717,-1.1174284605436284,46.24752324973586,Les Tamaris
-1.1079885791347381,46.10319161488243,-1.1066663244024146,46.104068284330566,Mille Fleurs
-1.0233288656374542,46.25417303934554,-1.0219620351651697,46.25530175981133,Andilly - Stade
-1.1616992194196647,46.16219288606082,-1.1596588798904752,46.16311321398741,Claude Masse
-1.1841785003419996,46.169223988818295,-1.182727798334678,46.170188010833776,Louis Guillet
-1.1660906360162824,46.14025752489874,-1.1647965643398008,46.14115707506195,Port des Minimes
-1.0706914431409587,46.18652195320232,-1.0693963572344407,46.187421446757966,Les Fleurs
-1.1105547411059409,46.176091170109174,-1.1090476605453727,46.17700212995676,Beaulieu Plus
-1.2821379263397248,46.157810713454666,-1.2803711720074975,46.158980786129945,Rivedoux-Plage - Cimetière
-1.1087021317642731,46.10090861537064,-1.1070177717087704,46.10208318463451,Les Veaux Verts
-1.375197090124533,46.17892732092662,-1.3729974021873201,46.179999580309996,Le Bois-Plage-en-Ré - Gros Jonc
-1.318934075716117,46.18175289129085,-1.3176389246109825,46.18265250867045,Barbotins
-0.8138047042475739,46.243129130252804,-0.8125084961788508,46.2440284697063,
-1.151408434769077,46.16619973066069,-1.150113765590295,46.167099269299946,Glacière
-0.9899058383906114,46.307639484618335,-0.9886079620027438,46.30853891534161,Marans - Bel Air
-0.8775961657347007,46.229052910272976,-0.8763002346790314,46.22995228968644,Ferrières - ZA de l'Aunis
-1.1259008828759478,46.13540345634199,-1.1224760382292072,46.136813308754284,Alstom
-1.0879445799765617,46.08012991334095,-1.0865674187461012,46.0810953866353,CIPECMA Collège
-1.1858646406527802,46.19119682397093,-1.1845693597003277,46.19209637598984,Le Cormier
-1.0904665172828114,46.07280387138572,-1.0891580782995198,46.073768328407915,Mairie de Châtelaillon-Plage
-1.184611758149296,46.19272462440387,-1.1833164422040796,46.19362417555692,Le Clos du Chêne
-1.0281324455114977,46.138509034468235,-1.0263112548494122,46.13941146558726,Mairie de Clavette
-1.1501135643262488,46.21983433522711,-1.1488176360342963,46.22073386473351,Moulin Neuf
-0.9761526743452416,46.18380807864562,-0.9748577260484659,46.18470752131427,Saint-Coux
-1.1544435289010033,46.16560502984391,-1.1531488714577693,46.16650457011675,Esplanade des Parcs
-1.1344472375536019,46.15844083437279,-1.1331527628089302,46.15934036558778,Les Sauniers
-1.1196739084418532,46.00225882583075,-1.118383091920841,46.00315837412975,La Fumée
-1.1089146359547661,46.13350933898823,-1.1076207644122815,46.13440886097223,Courteras
-0.8873731048240231,46.21502540632255,-0.8860774955875301,46.21592479363693,La Pharmacie
-1.1460905293974135,46.15772763230022,-1.14095716359329,46.15993864147242,Hôpital
-1.120516193977323,46.17335855690854,-1.1192154051797556,46.174374843034116,Beaulieu Sud
-1.1691516436756277,46.1596234398501,-1.1677341557856094,46.16060436007187,Voltaire
-1.2766672073925969,46.159446824586354,-1.2753699911759224,46.160488275366035,Rivedoux-Plage - Jules Ferry
-1.006618733254135,46.13092582788224,-1.0052875687201681,46.13183627181989,La Jarrie - Collège Françoise Dolto
-1.0853117959464038,46.37334758647863,-1.0840179056514851,46.37430851319974,Rue Galerne
-0.9340272586282506,46.08945594460648,-0.9326714422180897,46.09038995524635,Le Thou - Charmeneuil
-1.1252707709784249,46.180064450157545,-1.1239656260350626,46.1812507497772,Les Rouillons
-1.1079938754087746,46.171031542192054,-1.1066991249591078,46.17193105776842,Les Charmes
-1.1124161125029812,46.13744982796129,-1.1108382893313733,46.138532371968516,Anville
-0.9502765610567553,46.32469022919506,-0.9485911326537156,46.32565707127137,Route de La Rochelle
-1.1322459883454477,46.140912499516126,-1.1309800069976135,46.14184440014321,Brassens
-0.9347029554090849,46.11904447483916,-0.933370546372534,46.119939925074355,
-1.1118991003089123,46.10551004236786,-1.1106026989958446,46.106500957584345,Mairie d'Angoulins
-1.1465406529648605,46.16238204782212,-1.1449955506724927,46.16348765223791,Porte de Cougnes
-1.3747317635904397,46.177493326553616,-1.3726294393944292,46.17881847280832,Le Bois-Plage-en-Ré - Gros Jonc 1
-1.125327197706777,46.16394517246781,-1.1232830997067653,46.164903827898414,Géraniums
-1.1744362083315973,46.153710587915036,-1.1727569936862434,46.154634912277544,Philippe Vincent
-1.16758314769904,46.16682216946668,-1.1657127580596047,46.16815003063643,Tribunal d'Instance
-0.9877621809623174,46.15586514849378,-0.9864133215322402,46.15681915142823,L'Aubertière
-1.1674700621574108,46.20021336669322,-1.1659756342510232,46.201130632188715,Le Nalbret
-1.0311470766508635,46.201477819762374,-1.029831922270353,46.20256088012509,Usseau Ecole
-1.3633819962832365,46.19928958255147,-1.362086404035491,46.20018921740998,Saint-Martin-de-Ré - Poudrière
-1.185827160599815,46.17005070537817,-1.1843622381789218,46.1710680945571,La Tour
-1.1563328399961608,46.16400781609648,-1.1548648566059023,46.16491738395756,Delayant
-1.385615455257222,46.18577505061989,-1.3842046455613535,46.1867347491556,Le Bois-Plage-en-Ré - Place Gambetta
-1.128152530287999,46.1603792435647,-1.1262314623721326,46.16140635733243,LEP Rompsay
-1.1576744261052982,46.17678571539955,-1.156034374156135,46.17768678461815,Moulin de Vendôme
-1.1605387822615694,46.199155822584515,-1.1592209189651532,46.200242277332904,Moulin Ragot
-1.1182722549055673,46.18763756048051,-1.1169069482438923,46.18853763879504,Le Château
-1.332001852868254,46.335671694764656,-1.330691847738167,46.33667840501242,Route de la Tranche
-1.0899802341241003,46.15722363324187,-1.0879759688889512,46.15817926724049,Les Coureilles
-1.0908706464072275,46.07510763908149,-1.0895781539622886,46.076007160878916,Saint-Marsault
