min_x,min_y,max_x,max_y,name
21.446522039295395,61.054946961067174,21.44927237431706,61.05629323895061,Heinilä I
21.357178580066506,60.90977001018233,21.359049517681722,60.91080088919267,Vahalantie I
21.488894309303454,61.10876253738553,21.491023490323666,61.109661562606256,Metsärannantie L
21.446139824579742,60.95002835908211,21.449334388459636,60.95104734253488,Suomäentie I
21.36852712374773,60.94918361060356,21.370373076083098,60.95008138936604,Pyhämaanraitti 34
21.417921305618545,61.04590559492729,21.420073697743952,61.046890004264846,Rantatie 1521 P
21.400475926414472,60.897309008803404,21.4023188734024,60.898206791166125,Pyhämaa P
21.37784034941242,61.01257407445024,21.37975415138181,61.013686425036035,Nihtiö P
21.43421440693241,61.050135517885096,21.436805684733205,61.051156479065234,EeruniemiI I
21.37393152225572,61.00727985635427,21.376011483375848,61.00818614373278,Pajalantie P
21.421933265753513,60.9668792736795,21.424259932216163,60.967787726445074,Järvenpäänpolku E
21.502685614733306,61.09434842834466,21.504539985033684,61.09524617162483,Einontie I
21.461985626013856,61.059555523324946,21.4638379737725,61.06045327664456,Voiluoto L
21.34391717010919,60.96222885570996,21.345759125048943,60.963213643329965,Ketteli E
21.403356213815666,61.04815723780288,21.40572098164995,61.049181160621,Suurniementie L
21.492403598902,61.10747759793113,21.49422819571204,61.10841710136362,Kalliorinteentie L
21.472014422623523,61.06065609180122,21.474539882059204,61.061712706185965,AnttilaL
21.372254660528476,61.030280009643235,21.374131439059862,61.03131829013365,Rantatie 1094 E
21.365232070787094,60.94754721032791,21.36707792904526,60.94844498964171,Pyhämaanraitti I
21.403579787683064,60.98219246527487,21.406190582631247,60.98376783571399,Santtion metsätie E
21.3909853466938,60.99061594607768,21.39405444313796,60.99160325514174,Kappelinpää L
21.293660694959932,60.915721502045,21.295857815031248,60.91664359824423,Hujuntie I
21.330315591478506,60.92115118168019,21.33246262053001,60.9220679185213,Kursila th L
21.505379591052403,61.10541852927146,21.507234608713162,61.106316270697995,Ottilanpolku P
21.49983148014357,61.09551662822678,21.501685919624723,61.096414371742696,Hakakuja I
21.483670734193765,61.062209445111144,21.486540281430123,61.06322545644009,Suojanmaa I
21.387769320793645,61.045364945103984,21.390005400323105,61.046649055236365,Suomela I
21.386701645350055,60.99705772475484,21.388558242362418,60.99838557518576,Kortesuo E
21.493313246476582,61.06902473705636,21.49607585962082,61.0701120599935,Lillokari L
21.49861668972198,61.10201612857859,21.500471510046776,61.10291387139091,Valajantie L
21.50532776467237,61.10631902932811,21.5071828350932,61.10721677064134,Oittaanpolku E
21.439099884501807,60.9529792045375,21.44110471512293,60.95394199528909,Suojalantie P
21.35739368207637,60.9529749737916,21.35961571028218,60.95448252434995,Pyhämaanraitti POHJ. E
21.501538943304404,61.10361552888585,21.503393856462964,61.10451327108361,Jyrsijäntie E
21.50417811213481,61.10146863668906,21.50635438341503,61.10244866225398,Pitkäjärven kioski E
21.366073036393164,60.95219141068185,21.367919163438753,60.95308918928774,Pyhämään koulu L
21.427796586154965,61.04577726155645,21.43039112343938,61.04673463922721,Norontie I
21.464023629123158,61.05945812344776,21.465875970662264,61.06035587652176,Voiluoto I
21.496647198747638,61.10585249171697,21.498745298518518,61.10675710835087,Alatie I
21.383363466956425,61.020340319614924,21.385563733265467,61.021239280367446,Kaunissaari P
21.4998471196044,61.10456305527493,21.501831989993715,61.10545164456268,Nurmelantie I
21.416382830329674,60.900467014012015,21.418901375459683,60.90150938372105,Rauliontie I
21.44534570866109,60.94587046117742,21.447451105826932,60.94746793809096,Pihantie P
21.413251286893228,60.97376855925286,21.415121892139805,60.975402240664835,Takatarha P
21.38410524333395,61.02433821644882,21.385955556488796,61.02523598352081,Tuotahko E
21.38740826869638,60.899596141849514,21.38932112092887,60.900577957913015,Katarauma I
21.504172175775626,61.09568692853678,21.506026623990657,61.096584671432694,Kortela P
21.254280489960355,60.889820936262275,21.256477518771835,60.89092556386125,Marjamaa E
21.323254503491196,60.977331010344884,21.32510209636006,60.97822878962479,Pitkäluoto
21.382568210180814,61.01662843041731,21.38477009607028,61.017708169606834,Kettulantie P
21.495131827277234,61.097300428025754,21.49698637249321,61.09819817194374,Peltotie I
21.429352661595814,60.96192091478556,21.431199338206977,60.96281868518394,Rohdainen P
21.43239636512603,60.95855857864789,21.434604836382437,60.959576120679685,Impola E
21.399515570081675,60.98578412904913,21.40144312593538,60.98696847060224,Rantatie 492 P
21.23753652335628,60.87859973656304,21.239706268472002,60.87953746151878,Kukainen E
21.490710975804234,61.09903792784338,21.49256562396823,61.09993567212613,Niittaajantie E
21.43524522534481,60.9556525056177,21.43762267469238,60.95655079435181,Laukolantie L
21.3832749154541,61.0252927164691,21.385125284369018,61.02619048350052,Tuotahko P
21.205009046791822,60.86213519945319,21.206884964652303,60.86310930017651,Lyökki th
21.368764615294495,61.03996863944348,21.370690287447374,61.04112416014762,RihtniemiI TH P
21.453394791217715,61.057314295845565,21.45649952159514,61.058747103502505,Perolantie L
21.418847290341862,60.96778541456835,21.420694309465663,60.96868318540117,HirsilahtiI E
21.36387421900868,60.90461146230491,21.365738377613997,60.90563153686428,Heinästentie I
21.394225876419277,61.04683548297136,21.396487522800147,61.04787341634199,Kukola L
21.275818237309128,60.914438812464226,21.278634563049827,60.915340087545665,Kammela L
21.49735802559189,61.11104642625587,21.499231675906074,61.11205817338174,Perkontie L
21.416863871114035,60.96844051449869,21.418710928694395,60.969338285470826,Hirsilahti P
21.36806454313389,61.032691926533694,21.3699661439248,61.034080873369284,Reila P
21.491803982991616,61.10221342812943,21.49365881678029,61.103111171840055,Sampaanala Teollisuusalue E
21.409364090113876,60.97857299357021,21.411408200459906,60.97999290576688,Santtio P
21.50354048048731,61.09893952871082,21.505395119279214,61.09983727125865,ABC Kortela P
21.44141522430592,60.949245022964476,21.445577811511377,60.95099021786258,Pyhäranta risteys E
21.364904498702508,60.94658181024669,21.366750301130008,60.94747958972288,Pyhämaanraitti L
21.414524196218675,60.97022440690931,21.41688829633478,60.971374693059516,Alhontie E
21.42094137624369,60.89946715384157,21.42332533531331,60.90041564679988,Pyhämaantie 177 I
21.254655292539255,60.90363412957867,21.256894899921427,60.90459466848261,Edväinentie E
21.341054697744486,60.92561248443932,21.345369308595732,60.92725077266259,Lyökki TH I
21.42997119176704,60.960882414752284,21.431817808035483,60.961780185217215,Rohdainen E
21.410034658062532,61.04684285003003,21.412357528639774,61.047787050538375,Rantatie 1467 E
