min_x,min_y,max_x,max_y,name
31.064775803758994,54.62261042437303,31.067072585662856,54.623998075773805,
31.50298137300347,54.564561499815625,31.504527427450014,54.565459900147445,
31.085506237636743,54.600941636985496,31.089828755701223,54.60198546433677,Валеўка
31.443684718886402,54.565161476642956,31.44608544590214,54.566604821490536,Пассажир (автобусная станция)
31.480759641654384,54.587302549805756,31.48288196326447,54.58850645001207,
31.121746211059587,54.40589437603619,31.123285989504026,54.406792623924936,Леніна
31.103613005241915,54.48651878675063,31.105155795329836,54.48741701321042,Баева
31.17905536902799,54.26741675115467,31.180590031514043,54.26831504880671,
31.02634859386688,54.510390621142136,31.028699997613863,54.51138867983616,Коршыкава
31.22939438548677,54.31915034265416,31.230931015041875,54.32004865730753,
30.981965737789928,54.44986584346271,30.985153963323096,54.451289753398996,Ляхаўка
31.13359944846571,54.42189831093832,31.136197550597497,54.423125486838146,
31.037185262025492,54.351727294216836,31.038722938561605,54.3526255057438,
31.07738591280363,54.49895490559824,31.079401597239997,54.49992019502874,Ірвяніца
31.275513711727786,54.58820915174071,31.277060488795286,54.58910744822127,
31.162521170830573,54.39641226495531,31.164060629720513,54.39731053500603,Стараселле
31.149415125447266,54.31614007521429,31.15199706178429,54.317214626503066,
31.180627283807052,54.26658495070062,31.182161916734483,54.267483249260785,
31.21463540656787,54.31834884618684,31.216171993965155,54.31924715377478,
31.079319784407204,54.31246705800735,31.081914819687597,54.31380774082726,
31.117862747728964,54.60103072464426,31.121957945051356,54.60208127677465,Кроцікі
31.198175810671344,54.25935214580835,31.199710189864742,54.26025045415313,
31.090428999164747,54.39124928306073,31.091968201407756,54.392147516900174,
30.965215859890503,54.51355792601363,30.966759540723892,54.51445607394659,
31.16882199543722,54.600852531425105,31.171010103554963,54.602014067622015,Ляды
31.067728998194415,54.3765023246373,31.069746609918504,54.37745757591746,
31.039894224594445,54.35366559363444,31.041431975991905,54.35456380632619,
30.958650065629435,54.49829451580416,30.960256340129696,54.49917478306291,
31.05687600172025,54.3681663796967,31.059034596611596,54.36926331895022,
31.112173215531552,54.2664753680648,31.11370778503034,54.26737363189624,
31.195600784972402,54.26079494655219,31.197135215564497,54.26169325340929,Горы
31.21684009707581,54.31880884568271,31.218376703456574,54.319707154278895,
31.280175408171385,54.588296950648214,31.281722192350287,54.5891952493138,
30.982401653155666,54.470991318065415,30.983943747452027,54.471889481894905,
31.434066435328976,54.567867714511024,31.435612565145465,54.568766085451735,
31.028291211076688,54.3439605960309,31.029828589512785,54.344858803929654,
30.995959280634104,54.51698631777022,30.99750311997114,54.517884482190176,
30.956948772908056,54.450540473594636,30.95870311962869,54.45163222648663,Пячонкі
31.059711461367833,54.60151653243336,31.062078626178934,54.602557168951485,Гарэлькі
31.07946275033231,54.46875149173249,31.0810048502461,54.4696497082284,
30.984158469525713,54.47007641751196,30.985700531081413,54.47097458244838,
31.029522285651943,54.34529269579841,31.03105971493721,54.346190904162185,
31.129612736161302,54.2654847704597,31.13462376197242,54.26643812980033,Лебедзева
31.375968996675216,54.53513571958362,31.37751292891311,54.53603686214408,
30.966838659877116,54.51351742555872,30.96838234073678,54.51441557440151,
31.400323736608033,54.65555769842527,31.40222975279687,54.65678180182482,
