min_x,min_y,max_x,max_y,name
-72.66192005783842,-37.51056604706119,-72.66066324444795,-37.50952965292777,
-72.5896304040611,-37.451510587052205,-72.58850079626063,-37.45061001290863,Villa Los Maitenes
-72.5321897065563,-37.36175637461491,-72.53106149377194,-37.36085582534572,
-72.83462028917297,-37.360872490890294,-72.833181107194,-37.35991470939347,Paradero Laja
-72.65837854947036,-37.506920505305665,-72.6572480508429,-37.50601989465541,
-72.47539514710586,-37.29015056055875,-72.47426805322898,-37.289250039401715,
-72.6798585167866,-37.501435558320225,-72.67866623454131,-37.499604446462264,
-72.65094267671806,-37.51093350259865,-72.64981212359623,-37.51003289736238,
-72.68504592508837,-37.50236775444463,-72.68364947475821,-37.50145974552081,Coinac
-72.81368411797365,-37.24596345020228,-72.81238307928722,-37.2448599498373,
-72.7793501897081,-37.38621905250535,-72.77822141058759,-37.38531834745622,
-72.68433362352843,-37.36899932415228,-72.68320517677971,-37.36809867580899,
-72.70510275699488,-37.26527283865131,-72.70397584330927,-37.264372161310064,
-72.69050899164444,-37.45769191935,-72.68937920866394,-37.456791280611235,
-72.58672424631618,-37.45729058564625,-72.58559455400601,-37.456390014314586,Borgoño
-72.70452112629113,-37.26213201752086,-72.70227800413227,-37.26048559776488,
-72.67637129785386,-37.50240777330703,-72.6749071007214,-37.50147502681481,Copa
-72.73742109865653,-37.46945373321419,-72.73629110164573,-37.46855306674719,
-72.67248051761386,-37.50929471535225,-72.67084978402349,-37.50820998334986,
-72.62106976529765,-37.31114330812239,-72.61994223501817,-37.310242691838646,
-72.66086624332472,-37.50597200617951,-72.65973575698818,-37.50507139378157,
-72.44294451142973,-37.32172278428751,-72.44171678738039,-37.320415715239214,
-72.67443177974779,-37.5015453113144,-72.67326461984648,-37.500416888449806,Mercado
-72.7799073202477,-37.269858661548916,-72.77878028004662,-37.268957938412704,
-72.71058547065546,-37.266815840263746,-72.70945852964796,-37.26591515969764,
-72.79575909310684,-37.26540596671571,-72.79463210718534,-37.26450523324599,
-72.5569419080552,-37.23995379226401,-72.55581549226821,-37.2390532076968,
-72.67632455467306,-37.501145951709404,-72.67498944763916,-37.4998669560873,Vega
-72.54057718462298,-37.239221103036805,-72.53933321845085,-37.23775719678212,
-72.68024928117961,-37.49669291310324,-72.6791189191306,-37.495792286857935,
-72.52237555064893,-37.36820507078278,-72.5212472496807,-37.36730452917785,
-72.42712649400053,-37.312675541908376,-72.42599910634098,-37.31177505805187,
-72.43728353662368,-37.33116714408896,-72.43615586371673,-37.330266655871334,
-72.69003308256177,-37.496357216246366,-72.68890271774713,-37.49545658371483,
-72.62081227758539,-37.31280300791154,-72.6196847227305,-37.311902392049475,
-72.59531783266249,-37.439850295918454,-72.59410886908246,-37.43892920359906,Tierras Nobles
-72.63339380578417,-37.524244248728635,-72.631992196033,-37.523318351406296,
-72.6239928173202,-37.53102659229998,-72.62286198299796,-37.53012600766093,
-72.4758445382009,-37.28893036080786,-72.47471746213385,-37.28802983915257,
-72.68679394613316,-37.49169441557181,-72.6856636541761,-37.49079378438939,
-72.61453999618392,-37.53838859825015,-72.61336990317662,-37.53723880152932,Paradero Casa Amarilla
-72.70055842498543,-37.314845633435745,-72.69943077531988,-37.31394496652557,
-72.8372401014286,-37.358162072111895,-72.83611169885911,-37.35726132784989,
-72.43685034558138,-37.33239134384281,-72.4357226547591,-37.331490856117476,
-72.82730700089566,-37.37194156809652,-72.82617839939353,-37.371040831865244,
-72.7116047395935,-37.47623962460969,-72.7104746607123,-37.47533897535159,
-72.63983823446407,-37.519188098369185,-72.63870756585182,-37.518287501591814,
-72.80187735109786,-37.286288166978025,-72.80075004919372,-37.28538743298367,
-72.65127305405905,-37.52116870192371,-72.65014234625532,-37.52026809803731,
-72.42235199058149,-37.379358335132494,-72.42122360976154,-37.378457864827716,
-72.69941500744302,-37.48589102002272,-72.6982847928645,-37.484990379938516,
-72.79352555969245,-37.421485154133556,-72.79239624060178,-37.42058444582805,
-72.6596131608999,-37.5083701055928,-72.65848263941321,-37.5074694943683,
-72.42849920160505,-37.31361254232297,-72.42737179873629,-37.31271205763728,
-72.43903089177624,-37.325061945170454,-72.43790330856386,-37.324161454789824,
-72.45275840194176,-37.312224850974914,-72.45163099839635,-37.31132434898544,
-72.48214495221288,-37.474851283668094,-72.48000410281196,-37.473811461886676,
-72.68585971227697,-37.49363256768246,-72.68426398362976,-37.492281032384604,
-72.4363769654091,-37.33507214347144,-72.43524923493149,-37.33417165648883,
-72.67633959711472,-37.499015311676416,-72.67520920319605,-37.49811468828473,
-72.64435956915833,-37.363888111689974,-72.64323123115507,-37.36298748827111,
-72.66609556814466,-37.25543122697355,-72.66496883216453,-37.25453057298765,
-72.48049758199554,-37.28112146301805,-72.47937061833852,-37.280220936942406,
-72.66420657605876,-37.51013430693635,-72.66307602425375,-37.50923369302472,
-72.47033898692764,-37.349329754289315,-72.46921101340862,-37.348429245671085,EL Manzano
-72.50003733873532,-37.26076187131946,-72.4989106615959,-37.25986132864109,
-72.6694453459816,-37.211940331362015,-72.66831925432666,-37.21103966859922,
-72.67318062397214,-37.50274671038036,-72.67205017633907,-37.50184608958077,
-72.6201234708835,-37.24010423244796,-72.6189678297361,-37.23903636711604,
-72.70406114207279,-37.263325138470606,-72.70293425823148,-37.262424461490774,
-72.85228925635968,-37.34981562305413,-72.85021017967358,-37.34815137954758,Cruce Palihue
-72.51303822302738,-37.47162995970143,-72.51190837730479,-37.47072944025909,
-72.68896398300814,-37.48936294671589,-72.68684678576257,-37.487963429251174,
-72.65658705242627,-37.5114258901504,-72.65426001701343,-37.510196378831225,
-72.67528095901086,-37.5088783205311,-72.67361131945773,-37.507795420149094,
-72.69215678561487,-37.49432265436036,-72.69094351200158,-37.49293854536872,Alonso de Rivera
-72.42188500218968,-37.380834191581435,-72.42040098153723,-37.37943902737229,
-72.67670463988053,-37.37159022151879,-72.67557616042863,-37.370689578442395,
-72.69088587568254,-37.49539921659063,-72.68975552462622,-37.49449858337056,
-72.67362613330312,-37.50396071043032,-72.67249566700806,-37.50306008953082,
-72.66023687897098,-37.51077031594661,-72.65887729736683,-37.50934243436914,
-72.74866488757831,-37.46623111846827,-72.74595550970369,-37.4651774821233,Nicodahue
-72.60109083433137,-37.42829079261765,-72.59996156598855,-37.42739020734325,
-72.46654431355287,-37.29921974862073,-72.46521957997524,-37.29786045152405,
-72.76961606520217,-37.45159687106699,-72.76824693668802,-37.45062122806851,San José
-72.5734385977557,-37.34488908979592,-72.57231060256687,-37.34398851016489,
-72.67977974182594,-37.5047636123369,-72.67864925848443,-37.50386298762423,
-72.44055178325222,-37.32383114580022,-72.43942421708768,-37.32293065416007,
-72.46872889330213,-37.29673265773757,-72.46760170703367,-37.295832142222885,
-72.69745159096321,-37.283652534829436,-72.69632440934218,-37.28275186513187,
-72.79872892764382,-37.456875753010465,-72.79759907265014,-37.45597504695112,Paradero Loma Los Erices
-72.7115715857561,-37.26879024042398,-72.71044461454727,-37.26788955953739,
-72.59660759795068,-37.43700729047069,-72.59547820236993,-37.436106709490176,
-72.46794360031235,-37.29771815738879,-72.46681640002357,-37.29681764257161,
-72.7222651214055,-37.134139133118744,-72.72085587840127,-37.13309056657358,
-72.5917273857858,-37.288710000164244,-72.59060021453365,-37.28780939979667,Posta de Salud Rural La Colonia
-72.68349183328495,-37.50009541129108,-72.68153086837093,-37.49889278673813,Ñuble
-72.79721611522429,-37.406282824880314,-72.79590548465742,-37.40527707495929,
-72.68416661293871,-37.38094412318785,-72.6830379873696,-37.38004347677337,
-72.67020321022132,-37.503095418372055,-72.66859929867671,-37.50102879251761,
-72.62086120362433,-37.396461901547696,-72.61973239669257,-37.39556129841329,
-72.6849921723492,-37.495269214724864,-72.68386182796037,-37.49436858523631,
-72.76769045811169,-37.455053296925804,-72.76640754714191,-37.45384170300992,Cruce San José
-72.80599224253275,-37.39191236016636,-72.8048633577595,-37.39101163979529,
-72.75935086661734,-37.2771390546824,-72.75822373367977,-37.27623834527917,
-72.77114961956146,-37.20301366395993,-72.77002358073327,-37.20211293600171,Buenuraqui
-72.40994971393681,-37.40988952839316,-72.4088208864083,-37.40898907156699,
-72.53665903405556,-37.351814176889874,-72.53553096627196,-37.35091362307084,
-72.43633007621214,-37.33652014334451,-72.43520232412848,-37.335619656615755,
-72.80717572849699,-37.38998056067111,-72.80604687179508,-37.38907983929055,Paradero La Laguna
-72.54687782910256,-37.40397077636963,-72.54574897122428,-37.40307022359105,
-72.47294456706528,-37.292969459491935,-72.47181743326989,-37.2920689404685,
-72.6777590839414,-37.50859143814097,-72.67518018033577,-37.50744670818732,Hospital
-72.41840596204683,-37.38913043298618,-72.41727743829684,-37.388229966974,
-72.68920471488265,-37.50068941565206,-72.68807428542641,-37.49978878430911,
-72.64654297441051,-37.510864501179974,-72.64541242590437,-37.50996389878103,
-72.654838180654,-37.51390557560314,-72.65311492205392,-37.51293312486306,
-72.67595632954773,-37.50333841122366,-72.67482587076314,-37.50243778873749,
-72.6513120017987,-37.35451191465613,-72.65018379851365,-37.35361128530496,
-72.48801568537603,-37.26771976664256,-72.48688891495685,-37.26681923331794,
-72.73512985407703,-37.37039964005995,-72.73400134622437,-37.36949895990149,
-72.5944196330665,-37.441801289380656,-72.59329016725447,-37.440900710580195,El Porvenir
-72.58586816578604,-37.459926585160595,-72.5847384345363,-37.4590260148002,La Piedra
-72.65468352129646,-37.51737308915081,-72.65349688127955,-37.516386310723824,
-72.67129569101063,-37.33862402230114,-72.6701677092989,-37.33772337766006,
-72.729272560661,-37.26485661258164,-72.72595393286842,-37.26231059875285,San Rosendo
-72.62109073404959,-37.53340059116896,-72.61995986626896,-37.53250000879198,Paradero El Manzano
-72.6751112235232,-37.50600173396299,-72.67321487297211,-37.50453496565656,Agencia
-72.65647741606105,-37.507757604302924,-72.65491807657719,-37.50667296239085,
-72.71141284818269,-37.47739052446137,-72.7102827521231,-37.47648987549992,
-72.51834608521862,-37.25252017822471,-72.51721951511007,-37.251619621735955,
-72.68484481806686,-37.32814082743117,-72.68371698224072,-37.327240172530075,
-72.53934910793791,-37.44153497095735,-72.53821969239037,-37.440634429003275,
-72.48587858311636,-37.34791705979126,-72.48475061721784,-37.347016540169214,
-72.88742635809525,-37.28296769261509,-72.88629904218499,-37.28206690734691,
-72.44620174566255,-37.318465548197445,-72.44507425467653,-37.317565051762884,
-72.53437833494122,-37.35206207609726,-72.5332502653866,-37.3511615238634,
-72.5803190880623,-37.466947995010045,-72.57883681032847,-37.46594030415519,
-72.4899958427859,-37.35565466062497,-72.48886775754787,-37.35475413933554,
-72.67575537090727,-37.504468938454444,-72.67416352950423,-37.503336860739,
