min_x,min_y,max_x,max_y,name
-57.34577528367895,-34.33843321291104,-57.344688116280004,-34.33753138705558,
-57.26704592632954,-34.34442261578724,-57.26595867363876,-34.34352078417943,
-57.3424694788184,-34.3376505131253,-57.341382321140955,-34.33674868684134,
-57.26519601999357,-34.343428115928305,-57.26410877997496,-34.34252628403838,
-57.33072142647077,-34.284178496409325,-57.32947876904411,-34.28295280358153,
-57.262314076472265,-34.33666311653191,-57.261226923496594,-34.33576128343478,
-57.2337581988498,-34.33994951726327,-57.232671001122455,-34.33904768270343,
-57.465525821931905,-34.367546758723385,-57.46424177355026,-34.36629364132062,
-57.270492368455606,-34.33547641631986,-57.26940523151229,-34.33457458364682,
-57.23483749092849,-34.2757519680366,-57.23330780768902,-34.27469163094501,
-57.260025983676655,-34.337764516532836,-57.25893881629249,-34.33686268343386,
-57.23613590003587,-34.340147717171845,-57.235048699936115,-34.33924588279484,
-57.471270955526734,-34.36880527892346,-57.47011464659136,-34.36744162090139,
-57.32161814248873,-34.33184001450637,-57.320531057473104,-34.33093818546031,
-57.262393602727165,-34.34073321622877,-57.261306397241704,-34.339831383737895,
-57.34028928216499,-34.338150113190835,-57.33920211779461,-34.33724828677582,
-57.43476981053711,-34.35898050661604,-57.433682389411196,-34.358078693350535,
-57.34668017135549,-34.3232320228566,-57.345023928979295,-34.32201797646833,
-57.40202372494509,-34.3517171866105,-57.4004140794036,-34.350277913525105,
-57.36908467651198,-34.07228303136338,-57.36800092344461,-34.071381168603374,
-57.4485191020026,-34.36364256501963,-57.446902794152194,-34.362241135070775,
-57.263352474351095,-34.33634131651811,-57.262265325617655,-34.33543948344855,
-57.39129989984048,-34.34930981723524,-57.3901320993415,-34.34806378245349,
-57.270808743689386,-34.34713851544772,-57.269721456278475,-34.34623668451898,
-57.2612062754186,-34.33649231658438,-57.2601191245504,-34.33559048338229,Turil
-57.35548769808164,-34.340753212271395,-57.354400501876135,-34.33985138769525,
