min_x,min_y,max_x,max_y,name
7.588622994296787,36.64684968871759,7.589741405885895,36.64775091124665,arret passerelle
7.423040641303222,36.45159000798282,7.424156158899375,36.45249119198111,bus 1
7.518135765056,36.45877648850953,7.519251435134441,36.45967771145462,Arrêt de bus N'34
7.41890877503938,36.4470327085361,7.420024225163713,36.44793389142783,نقل جامعي
7.4198134833940745,36.45979800930477,7.420929116809,36.46069919065914,
7.433198958694197,36.448780705572716,7.434314441507072,36.44968189439127,140
7.698992648256973,36.622002666235154,7.700110751911269,36.62290393372933,
7.431606190654725,36.45834250663955,7.432721809546823,36.45924369332441,
7.287703348444715,36.71950545890604,7.288822651777505,36.72040654105744,Bekouche Lakhdar
7.461377528508635,36.46591770084716,7.462493271689148,36.466818899116845,Jourodon
7.310562993819248,36.44454573822482,7.311929408229361,36.445473961897996,
7.697954677054096,36.61804626612123,7.699072723114258,36.61894753384325,
7.424363884665877,36.445482807233866,7.425479315536503,36.446383992730084,
7.43230310107692,36.47033542835533,7.4351747083899795,36.47255770383168,محطة نقل المسافرين بين الولايات
7.440820938172379,36.45136370412846,7.441936462027932,36.452264895835526,
7.432539382339354,36.45946870652337,7.433655017862082,36.46036989344059,
7.425031164619357,36.47295021637029,7.426355736378924,36.47394908314431,
7.5071477444485355,36.46204229100587,7.508263455743338,36.46294350895827,
7.5100420538574815,36.46062609030464,7.511157746334011,36.461527309659495,
7.4327947076721985,36.81577223346963,7.433915492531952,36.816673366494186,
7.431005784949482,36.45916150683114,7.432121415252147,36.460062693132826,Champ-manœuvre
7.414095252631894,36.46470432582994,7.4152470473883945,36.465801373941204,
7.589240068029601,36.65046208887158,7.590358532153029,36.65136331109266,Besbessa
7.432631643563353,36.46487840691265,7.433747356638117,36.46577959305129,
7.4379024436393575,36.45070850470578,7.439017956561325,36.4516096952582,قريه ونص
7.439201979902466,36.50140300826174,7.440318220298435,36.50230419170224,Terminus
7.436011280136858,36.46707863550508,7.437449812192078,36.468634864790246,محطة حافلات الجامعة
7.436992264904788,36.4477718046794,7.438107735295991,36.44867299528456,60
7.421943268179751,36.46055112112621,7.42306893219473,36.461574178820676,
7.4255347632978195,36.46277715756642,7.426758436069968,36.46373494225985,Arrêt cous
7.414433184423406,36.46267853995264,7.415581314603397,36.46383955990281,
7.697190303385567,36.614422265983606,7.69830829678286,36.615323533980884,
7.734109637106292,36.68477617077568,7.737188965125816,36.68742308403446,محطة الذرعان الحافلات
7.512816258129756,36.45993138968376,7.513931942061372,36.46083261028043,Arrêt de bus N'34
7.438021754358449,36.46317090562276,7.439137445842314,36.46407209434121,بلخير - بومهرة أحمد
7.416294812733,36.45919438678774,7.417457784511823,36.460196213123666,
7.434184046478184,36.46356710665246,7.435328953446041,36.46464379313745,
