min_x,min_y,max_x,max_y,name
120.35849658737868,22.572755204224855,120.35965831110327,22.57368929588008,飛機路
120.26516561359084,22.85303207829036,120.2674151597538,22.85592482372036,第一月台
120.31768651363028,22.67400743218591,120.31891119026021,22.675539467822507,菜公路口(民族一路)
120.2235514947073,22.81513060583479,120.224764007564,22.816375894219874,永安國小
120.40873725946307,22.61922067003988,120.40970934075199,22.620123129931752,朝鳳宮
120.54930144216864,22.694402646333273,120.5502880585265,22.69551845365091,德協
120.34811639097882,22.57204109380023,120.34935059296151,22.57313641101558,國內線貨運站
120.2458504791066,22.80775235651054,120.24715212018829,22.808759243092382,維新
120.36659451757592,22.638486123131326,120.36776118251132,22.639534976665562,力行路
120.2801146589552,22.628949464517888,120.28142262863526,22.630776570045494,輕軌文武聖殿站(台電)
120.3659894713962,22.561682906584167,120.36762861119274,22.562952420915646,山明里
120.3821713097487,22.769723617677638,120.38381379102627,22.77065708258969,大仁路(燕巢)
120.40011647533089,22.597284253626768,120.40117332641343,22.59835084627633,大寮路口
120.36479351053578,22.64873313799621,120.3659075922983,22.650002361907262,三叢竹
120.35383836188947,22.605989364026236,120.35501013778115,22.60690893597935,油管路口
120.30311404038484,22.612483387731242,120.30562507368579,22.616596788443182,興中二路口
120.313790990572,22.62537447308037,120.31529224733366,22.627315323759987,光華五福路口
120.3495872836017,22.611469552801577,120.35066031612847,22.612472047158327,許厝(凱旋路口)
120.40733707653422,22.67305493769798,120.4083402218504,22.674514662206686,崇聖殿
120.33176339952978,22.691686363915164,120.33290110185982,22.69260773609519,八德一路口
120.32597386454387,22.645860370930826,120.32711553505669,22.64692442899684,正興國小(寶興路口)
120.25860527478095,22.745201132444386,120.25957812544729,22.74610346752677,大舍西路
120.32153658979749,22.677139205045638,120.32250901042514,22.678041594925727,榮總
120.4329640164973,22.69652001381859,120.43412248418569,22.697436386228684,大樹活動中心
120.35808891493603,22.625626299548333,120.35904578360515,22.626585400386585,光遠路
120.3009200514216,22.805168852788903,120.30201084962007,22.80607894718995,岡山郵局(大仁路)
120.28458899515665,22.78808741267959,120.28564690252436,22.7892662873605,國軍岡山醫院
120.28701034431113,22.692898025773527,120.28813125694819,22.6938147742241,四海派出所
120.32081903163258,22.608495601455022,120.32179096858968,22.609397998516407,樂群國小
120.27955857259124,22.726509612726836,120.28076232806738,22.727534486821508,南藍田(高雄大學)
120.37318124097374,22.637585634352074,120.37435315867208,22.638505665656492,金吉順公司
120.30853802876605,22.63355850409022,120.30952897175018,22.63460689556572,復興一路口
120.34162862772178,22.633399678392458,120.34507920048534,22.63508441996845,臺鐵正義站(澄清路)
120.3104441135804,22.622396795082647,120.31143788607177,22.623445804736537,民權路口(青年一路)
120.28903155679346,22.659951995173678,120.29086511636486,22.66180263049357,美術東四路
120.30471378084593,22.64952926111927,120.3064214202872,22.650490039249323,北平一街一
120.30983743652313,22.59306724523733,120.3115526938608,22.59437314227545,輕軌凱旋中華站(舊凱旋四路)
120.29611246667474,22.646804375823134,120.29720203320464,22.64781292410235,察哈爾街口
120.27851252928289,22.627229321334816,120.27967887209338,22.628157378709176,金馬賓館
120.35194780751796,22.686160829975424,120.35325159252812,22.68707566995118,名湖社區
120.2917875220372,22.658196255050466,120.29295597711278,22.65974884428516,美術東五路口
120.29017300659415,22.654337722515166,120.29279650991236,22.655555176492364,市立聯合醫院
120.35097360977953,22.724820396893936,120.35194639044093,22.72572280307745,大新路
120.29494807331311,22.575325715219765,120.29667682131378,22.57744708514799,廣濟宮
120.31274938707406,22.72432818728604,120.31434061381864,22.725269612989706,高雄科大(楠梓)
120.3315085482854,22.574036095572772,120.33248025193583,22.57493850439872,高雄花市
120.34124484150983,22.60786642952944,120.34233525954862,22.608905370466434,大明路口
120.34126498451099,22.64120655161299,120.34243521595191,22.642263448387208,義華路口(陽明路)
120.33634934985906,22.585475000651684,120.33755294903575,22.586414299443327,明鳳十二街口
120.24889676687276,22.778910716713714,120.25027693116114,22.78094408216527,彌陀區公所
120.42898486266377,22.724068778473807,120.42996703785052,22.72512842151281,三和里
120.27943627011204,22.811047471401874,120.28056603214416,22.81223202856185,育德街口
120.32420170691294,22.671982603769667,120.32517409330943,22.67288499620171,鼎貴路
120.41662646058552,22.703198871940565,120.41759913962936,22.704101328031,大樹國小(和山分校)
120.40850582246145,22.6802073305326,120.40953887583994,22.681277869473966,小坪頂
120.34867593614202,22.61735858480905,120.34979266402134,22.618371115027262,忠孝國小
120.3524340701838,22.649994914999453,120.3534313301186,22.65108868497642,長庚復健大樓
120.32314137187807,22.61861173623506,120.32577204851407,22.62181337188406,英明三多二路口
120.27714075910725,22.761675543152695,120.27826224038624,22.76263625669256,長潤橋
120.51931592733021,22.654185566536803,120.52119583175828,22.655652886005786,麟洛果菜市場
120.55373840086091,22.69537344473931,120.55475069969978,22.696465554756337,上德協
120.365187431722,22.58242042222086,120.36632336938884,22.5834997778019,金城路
120.30434291410518,22.5944311663412,120.30561149750315,22.595690099406056,輕軌夢時代站(統一時代百貨)
120.29172489896867,22.730922687778218,120.2928635994985,22.731848412310793,大學32街口
120.26581969814201,22.82691954932267,120.26699850036469,22.827857750791747,味全公司
120.3497045708977,22.682746632457548,120.35116695893757,22.68510904947623,仁光路口
120.39369182963453,22.63272618304778,120.39501417095435,22.63381501636281,朝中宮
120.34848687163095,22.58418355872573,120.34949143022703,22.585214041075705,德仁路口
120.37020696025726,22.539514236691577,120.37119913883791,22.540776563228505,沿海路口
120.36336231202553,22.659316513656492,120.36467978812416,22.660446085925482,鳥松區公所(中正路)
120.4627913544418,22.653918478800865,120.46410915952497,22.65500364370372,西屏東
120.35494922160105,22.633282169206193,120.35595797711885,22.634282830785107,大全聯
120.28692275212967,22.606532713974044,120.28789464809543,22.607435085997317,北一路口
120.29837205551651,22.79054556933955,120.30127166131524,22.794181830369933,臺鐵岡山車站(捷運岡山車站)
120.34929469741027,22.564890834100137,120.35031940190316,22.56586766590059,二苓市場
120.28603859884127,22.62314999653432,120.28711080246018,22.624051402858854,大智路(光榮國小)
120.29403480033389,22.795906195228063,120.29515079895185,22.796968904757478,秀傳醫院
120.40633402979674,22.581564503829508,120.40750977044867,22.58260969613922,大崎腳(大寮)
120.48893731164652,22.668891858071007,120.49006440179897,22.67098940036342,屏東電信局
120.2988854803029,22.570587331711344,120.30031701829104,22.571585568500556,敦和街
120.30822593310769,22.66553512790815,120.30940096661399,22.66653787195539,立信路口
120.30182096975432,22.651080688245102,120.30284043211105,22.652124811581533,同盟重慶街口
120.35948546630101,22.654670939839587,120.36069793486836,22.655603860251272,澄清湖棒球場
120.2870616668098,22.69650972383099,120.28815643284229,22.697420576174554,海景街(合群社區)
120.44466753253708,22.728745643759474,120.445848169966,22.730004056255204,大樹區果菜市場
120.34290639296833,22.60585555706347,120.34412600689093,22.606954642730315,瑞隆東路
120.31600175124998,22.730671407819887,120.31722714830117,22.731599692202714,監理處(都會公園)
120.49948740873974,22.673976807856373,120.50073839351593,22.675251592226626,陸興高中
120.3076887837185,22.63101618336258,120.3087336142006,22.632662016464398,中正路口(復興一路)
120.34896996426153,22.652914893581574,120.34994223595868,22.653817306389886,澄清湖
120.46260657176103,22.839332278935,120.46386182810114,22.840252221036007,7-11溪洲門市
120.31485957920133,22.639745856498298,120.31750972186798,22.640684744119167,民族陸橋
120.28616085197862,22.58994301658819,120.28723204725408,22.590860883213896,旗津漁港
120.4700752979826,22.863903108700043,120.47109070201175,22.86505089104635,和昌
120.36953495687256,22.691395584060896,120.37087914642738,22.692872116094897,久保祥公司
120.26622009986515,22.75947317630251,120.26761730012797,22.761199324194514,梓官區公所
120.48775609247679,22.71722165700975,120.4890096073313,22.718266642804753,冷水坑
120.35872915390769,22.75966931538042,120.36047006292422,22.76149756189495,燕巢果菜市場
120.46576410412136,22.551828681013788,120.46696589610902,22.55273131896339,後大厝
