min_x,min_y,max_x,max_y,name
-48.9724082938448,-21.155291089753792,-48.97144570631774,-21.154388110220424,
-48.985269764356694,-21.125859752635293,-48.98341729628064,-21.124308070771477,Viação Piracicabana
-48.91131977245838,-21.18532747076174,-48.91035702770917,-21.18442452921235,
-48.97319327878303,-21.150557190226074,-48.97223072137943,-21.14965420974815,
-48.971083843206074,-21.132775325744365,-48.969370515854266,-21.131234858728916,Terminal Urbano Gerson Gabas
-48.98171613434236,-21.166959391736587,-48.980753465819475,-21.166056408237637,
-48.98015928395232,-21.151513992124727,-48.97919671620959,-21.150611007849506,
-49.03333184659409,-20.969564847356832,-49.03202654122887,-20.968450494552627,Estação Rodoviária
-48.949191639726784,-21.140698483982206,-48.94822916043756,-21.13979551599198,
-48.94661814788245,-21.145548331776315,-48.94558315085617,-21.144079968049223,
-48.97129218865179,-21.153787389520783,-48.97032961151084,-21.15288441045344,
-48.94904104975499,-21.14381808377339,-48.94807855040938,-21.1429151162008,
-48.95149864702863,-21.142743884527384,-48.950536153135545,-21.141840915446814,
-48.973786435718985,-21.139936124769523,-48.972359264481454,-21.138767475002016,Rua Pará - Praça 9 de Julho
-48.9540147434645,-21.141404985311187,-48.95305225669946,-21.140502014663017,
-48.905461900558905,-21.187602140840557,-48.90415041965116,-21.186410578751122,Terminal Rodoviário de Pindorama
-48.78734804344964,-21.188511333713397,-48.78638535672784,-21.18760846626046,Terminal Rodoviário Celeste Motta
-48.951648628703715,-21.137054284872804,-48.950686171460426,-21.13615131510142,
-48.95200733950194,-21.140365384798148,-48.95104486066218,-21.139462415176062,
-48.806087074332005,-21.240459665733812,-48.8047685999817,-21.239172877248713,Terminal Rodoviário de Santa Adélia
