min_x,min_y,max_x,max_y,name
138.74965195564113,37.127808189089606,138.75081034393713,37.128882910586455,美雪町
138.71103621974817,37.02413854079872,138.71215958055222,37.02503925916275,
138.73412516694316,37.13987275192043,138.73547593407363,37.14078644814779,浅河原
138.79852342035366,36.948424542307414,138.80060244312114,36.95204758634368,ガーラ湯沢
138.81105795679863,36.93218530299545,138.81218004348767,36.93308609696645,
138.79845399070922,36.982718410642306,138.7995768095793,36.983619189319526,石打・丸仁 (市民バスのりば、石打・竹俣コース)
138.3928180423041,36.91668063982988,138.39393955803658,36.91758116013045,戸狩野沢温泉
138.63863376233374,37.02290768543977,138.64009526147157,37.02432876474234,津南
138.8074463432507,36.93346155746982,138.8117062499992,36.937673799647015,越後湯沢
138.46563522570952,37.158944732484805,138.46676037462478,37.15984526747568,
138.45708962250401,36.97519562209529,138.45863556686936,36.97638757712637,桑名川
138.5024652069466,36.9831357063678,138.50358779338063,36.98403629359293,信濃白鳥
138.44508606064014,36.92467462187359,138.44620773969382,36.92557517808692,野沢グランドホテル
138.7385881763597,36.987790029410206,138.7397110239367,36.98869077055143,
138.7537796194621,37.121845278478574,138.75499358175065,37.1231085212603,八箇入口
138.67061141062788,37.04746511518782,138.6723569577292,37.04876169703771,越後鹿渡
138.74504408529717,37.12974745291464,138.7462636125214,37.130766847078306,総合高校入口
138.74798807265415,36.97418752545755,138.74911072764084,36.975088274504095,清津峡渓谷
138.532995475964,36.98558329612584,138.53411812435928,36.986483903835,平滝
138.80346237433028,36.98831365986727,138.80469333460917,36.98998526709191,石打
138.620886376969,36.8438820560626,138.6220070233411,36.844782743898655,上野原入口
138.7553730507613,37.127198428180506,138.7575242516362,37.128422869183645,市役所前
138.46725902524747,37.15891163191625,138.46838417508664,37.159812168044255,
138.44075308831867,36.96207812623825,138.4418753120163,36.962978673722226,上桑名川
138.80532910498147,36.980423008388335,138.80645189530617,36.98132379157351,はりまや石打店 (市民バスのりば、石打・竹俣コース)
138.5879526188159,36.99023027803092,138.58907538150024,36.99113092193013,
138.74021045818364,37.13539473967421,138.7415929396213,37.13653486032348,高田町六丁目
138.72611179643013,36.9993233341798,138.72723480386801,37.00022406578176,
138.6982379275664,37.053435713192094,138.69967857440946,37.05436928699048,中里支所前
138.7173945322877,37.07364374649363,138.7190420710112,37.07497095355903,越後水沢
138.5501787128211,36.979579689857026,138.55130128749983,36.980480310103886,横倉
138.50870659939875,37.14648581664509,138.50983160092974,37.14738638331558,ほくほく大島
138.75080540827713,37.13032481916473,138.75212929631715,37.13152738086347,十日町病院前
138.74177834297421,37.13228903079768,138.7429131607353,37.13329046888215,卸団地入口
138.44309727637904,36.922644722418944,138.4442189239552,36.92354527754159,道祖神火祭会場
138.72853182073325,37.09643741297171,138.73001509857795,37.097797541672726,土市
138.41849347795224,36.93755803224916,138.41961532238537,36.938458567711265,上境
138.79922214343287,36.98722333112525,138.80036245766993,36.9881186687851,
138.62586248286235,37.00457660490412,138.62759012117783,37.00565464717863,越後田中
138.7422332973473,36.98646547755049,138.74349360155344,36.987419922138216,
138.44599227464366,36.92270852140581,138.44711392569016,36.923609078554726,野沢温泉
138.68423586405206,36.99236824687459,138.68535873625154,36.993268953086826,
138.6940789486366,37.05457491816922,138.69559268664787,37.0560180548189,越後田沢
138.57741863362452,36.98880968142683,138.57854136669297,36.98971031853418,森宮野原
138.75877545135333,37.12676051844887,138.75992014805618,37.127801681264465,十日町本町１丁目
138.44550318114162,36.921850521512575,138.44662481919227,36.922751078447966,中央バスターミナル
138.37796538462266,36.88446664272865,138.37908641571954,36.88536715723162,信濃平
138.48036064853292,36.97876911366614,138.48148315179714,36.979669686294514,西大滝
138.60263776518056,36.99848901242133,138.60449400947957,36.99951873708517,足滝
138.6131688645967,37.13176368046734,138.6142937357179,37.13266431949374,まつだい
138.52754378318772,36.7797104823541,138.52866341713374,36.78061111760684,奥志賀高原ホテル前
138.6246250900266,36.82817235364769,138.6257455102828,36.82907304631357,和山温泉
138.6801470336555,37.01032124954311,138.68127016664886,37.0112219504183,
138.7899217258692,36.93749210979582,138.79104387441996,36.938392890166,
138.6961324892248,37.02908184588395,138.69725591107763,37.02998255407749,
