min_x,min_y,max_x,max_y,name
-68.25397967110577,44.319717888111796,-68.25272572902745,44.320618111852,
-68.30755329031247,44.26770180375382,-68.30552790949426,44.26860949622991,Hinckley
-68.18466236347703,44.32936199631397,-68.18340823666861,44.330262203649696,
-68.31415213626879,44.27627976540594,-68.3128988642098,44.27722403455542,
-68.23748160776829,44.31399308936959,-68.23622779236781,44.31489331059416,
-68.26030704816613,44.37374479174024,-68.25905195196628,44.37464500822355,Acadia National Park Headquarters
-68.30497153023494,44.23993327674829,-68.30371926988876,44.2408335232156,
-68.20619498656946,44.38744419852787,-68.20493961357272,44.38834440143584,Village Green
-68.31832503513789,44.27790907848899,-68.31707196498363,44.27880932147488,
-68.22486554131926,44.39230409689899,-68.2236100588196,44.39320430306478,Harbor Hill
-68.31211653572343,44.268627878339224,-68.31086366439914,44.26952812162467,
-68.33739421011457,44.31293377949789,-68.33614039000375,44.31383402046603,
-68.06117647672082,44.3325505114538,-68.05992232344688,44.33345068850967,Island Explorer
-68.32641644851664,44.27906937782694,-68.32516335160345,44.27996962213697,
-68.20730867681945,44.386515998332996,-68.20605332332252,44.38741620163074,Jesup Library
-68.21838587695224,44.386372097122965,-68.21713052318775,44.387272302840785,Rodick-Lorraine
-68.32583310166352,44.2746670775327,-68.32458009845664,44.27556732243121,
-68.21136469529038,44.388186898024344,-68.21010930485086,44.389087101939396,Hannaford
-68.20437864890046,44.30894994634523,-68.20313158253437,44.309866259688484,
-68.25962177344525,44.413535294958315,-68.25836582668754,44.414435505005486,Birch Bay
-68.2480783185925,44.408563195748975,-68.24682248154231,44.40946340421482,
-68.3009481235693,44.37091698749718,-68.29969307655584,44.3718172124667,Bus Stop - Island Transporter
-68.21373206450622,44.38527279753752,-68.2124767356346,44.386173002426226,Kebo Street
-68.30944602850288,44.267981178541135,-68.30819317162018,44.26888142142278,
-68.20538903126219,44.382279698207235,-68.20413376888008,44.38317990175647,YMCA
-68.20293725950195,44.384957698687344,-68.2016819406408,44.38585790127635,Hospital
-68.31183041834845,44.26699547823714,-68.31057758177415,44.26789572172675,
