min_x,min_y,max_x,max_y,name
21.71942682932149,51.19870152592011,21.72085797049784,51.199600674044454,
21.246330748146377,51.217036183046254,21.247810359223948,51.218466116842094,
21.57865608410189,51.35608153699984,21.580129033572632,51.35706565806536,Zwoleń ul. Moniuszki
21.427779765777483,51.46306592336336,21.42921923411346,51.46396507660172,Parkowa/Ogrodowa
21.44224382214831,51.43411762199485,21.44368237773913,51.43501677797018,
21.38246744476339,51.29807920811154,21.383901755139956,51.298978391853524,
21.496395400420436,51.36567562020404,21.497831799453706,51.36657477976095,
21.617878615125107,51.359289129001894,21.61931478471834,51.360188270962894,
21.358252758580242,51.380303213226405,21.3596896413288,51.38120238673874,
21.672568378630345,51.464128341931975,21.67400782119829,51.46502745803278,
21.627798669811437,51.188760616681094,21.62922953003096,51.189659783283616,
21.650017195088314,51.15946953350904,21.651829836551553,51.16070139060366,Lipsko (st. 2)
21.739048428098354,51.30837123635389,21.74048297171495,51.30927036361068,
21.51902641437603,51.27520671479749,21.520459985493034,51.27610588516743,
21.31688088786115,51.38462431164115,21.318317912058358,51.385523488324026,
21.301708964150208,51.38607271110809,21.303146035773143,51.3869718888571,
21.23443406801905,51.378931438064306,21.236817367536016,51.380028485999375,Janów III
21.597395633679234,51.30497848400541,21.599479310210267,51.30696170377858,Sycyna
21.758310916953835,51.18699052895782,21.759741682855854,51.18788967100665,
21.584680088434904,51.348190637850124,21.586410649576006,51.35046165294511,Zwoleń ul. J. Kochanowskiego
21.768634246214077,51.39071464576915,21.770071353590893,51.39161375419537,
21.239155387334687,51.39197277180102,21.242353295884303,51.393180481085665,Małęczyn Nowy / Szkolna
21.466465832093967,51.469880798491026,21.46845286160376,51.471141801550786,Działki Suskowolskie
21.385535810997542,51.459951220763976,21.386975188904174,51.460850379201155,PKS Jedlnia
21.68872536809066,51.369338236129494,21.690161831734766,51.37023736383517,
21.8074125030449,51.355557647249476,21.808848496750638,51.35645675271495,Ławeczko 460
21.716787371462615,51.37578953933358,21.718224028355646,51.37668866063104,
21.370274747796273,51.29140100696556,21.371708852110178,51.29230019299953,
21.4929403942662,51.3660451199979,21.494376805608823,51.366944279967065,
21.22408935406492,51.30079634578981,21.22629664797788,51.30204215325203,
21.66908780792282,51.36660533408898,21.6705241919076,51.367504465875726,
21.507703957559134,51.42089976479437,21.509190344573803,51.421824735048105,
21.737315688369684,51.20152832792661,21.73874691144513,51.20242747203792,
21.250360322781283,51.31173320342213,21.251795077155332,51.312632396543094,
21.455546933268472,51.27355791042319,21.456980466616592,51.274457089541826,
21.503193909765667,51.42256922506001,21.504632090106366,51.42346837490498,
21.70167807891294,51.19204001548141,21.703802220526754,51.19322228345784,
21.232005980504876,51.25014589805738,21.233438819436568,51.25104510190783,
21.749887304393273,51.200625829139724,21.751318495418396,51.2015249708248,
21.492320878256873,51.15173832155073,21.494280725604217,51.1526819788288,
21.289276369828475,51.36313346047131,21.290760797624106,51.36406069613456,Grzmucin
21.6910002309256,51.32694093307276,21.692435368899652,51.32784006689188,
21.671578090262088,51.33091569584979,21.674161004770927,51.33190430500945,
21.348533942908844,51.381256112828105,21.349970857002667,51.382155287137024,
21.245025671498123,51.28291580101532,21.246459528439935,51.28381499894988,
21.43194846533866,51.46636461611386,21.434049072074515,51.46769797306986,Radomska/Harcerska
21.59274418660648,51.32369979822178,21.594462473702883,51.32650057855448,Sydół
21.24257110651665,51.24206979777828,21.24400369342217,51.242969002186925,
21.36120846040497,51.46304091975463,21.362647939502917,51.46394008021055,PKS Jedlnia
21.246130308312072,51.39141340382373,21.247584566004374,51.39230692150536,
21.38083989876461,51.377853114183864,21.382276701138725,51.37875228578124,
21.26864519151877,51.30713449036427,21.27093489636386,51.3082143111993,
21.60947710185635,51.48174795016239,21.611888713857194,51.484694861371,Garbatka-Letnisko
21.390467685895725,51.28906260783998,21.391901714005645,51.28996179212506,
21.466676318051082,51.27460801120893,21.468109881831168,51.275507188756045,
21.253443036064482,51.38170717587801,21.25525735483086,51.38333569515265,Małęczyn Stary / Ziembickiego
21.236315296264074,51.1913897600368,21.239173537594105,51.19399394206329,Krzyżanowice
21.397356105917005,51.35191311306468,21.398792093982287,51.352812286900416,
21.324668816856313,51.44655551676186,21.326107783060948,51.44745468320332,
21.609470022718188,51.17225881384953,21.61090037712894,51.17315798611521,
21.254181864016946,51.244846498389265,21.255614535918937,51.245745701575906,
21.415339356029477,51.374386715802586,21.41677604386514,51.37528588416248,
21.599421054114273,51.356638027255364,21.600857145733865,51.357537172709456,
21.84869240638015,51.28531214651726,21.850126193405764,51.28621125344705,Kolonia Brześce 860
21.466806148512468,51.36879421848819,21.468242651369145,51.369693381476836,
21.15239785030697,51.245437895588175,21.153830549654515,51.24633710437707,
21.691739011231284,51.1483282997477,21.694625778293208,51.150023599572926,Dziurków I
21.67094120405737,51.366869834279804,21.67237759577258,51.36776896568489,
21.282346870342284,51.30464832019139,21.285039816427908,51.305794182022616,
21.414578540451927,51.41409458973245,21.416741605056096,51.41523232291048,
21.304647762205995,51.43710130624251,21.307366513054305,51.43816787518093,Siczki
21.762182112127544,51.16148732739081,21.763612087681448,51.16238647257367,
21.284619236608712,51.38776111054984,21.286056363318963,51.38866028941536,
21.607573224500225,51.40461733701309,21.609021782155516,51.40559815314114,Helenówka
21.432464922559234,51.3568196753911,21.434355148622327,51.35835101703146,
21.251083985762065,51.37731691513185,21.253831162049096,51.37861422089524,Małęczyn Stary / Makowska
21.283938751400765,51.41244885319217,21.285394551266865,51.41336744670209,Myśliszewice
21.22597163881583,51.34090035878934,21.22857695544229,51.342972799373165,Makowiec / Leśna
21.256768925012405,51.38593649593074,21.258493925582332,51.38715992675462,Małęczyn Nowy / Kościelna
21.327257003241197,51.44743361694549,21.32869599667539,51.44833278301969,
21.718428965720197,51.37617293952482,21.719865634097644,51.37707206043981,
21.400503479905126,51.357433215845084,21.402151723112706,51.35883058310074,
21.23388367442812,51.33203385777409,21.236409874947512,51.334645798000224,Skaryszew / Wincentów
