min_x,min_y,max_x,max_y,name
34.40258291544574,44.6778114133769,34.403844284299836,44.67871138658542,"Школа #1"
34.31682110039599,44.55691118779016,34.31807989936644,44.55781121217242,Горный
34.34212769746719,44.57288377623327,34.34335389996256,44.57382152307986,Санаторий Крым
34.13425606758461,44.50022785256035,34.13551373221127,44.50112794740268,Аутка
33.93948580786811,44.83312754083202,33.94133614416089,44.83420826105181,Водное хозяйство
34.121670553883206,44.45629830491424,34.124486748526266,44.457891592716344,Горная здравница
33.961661450201134,44.822953179332295,33.96313097226204,44.82450528185899,Новопавловка-2
34.32656214338856,44.69182610023224,34.32782385637065,44.69272609973027,Розовое - Алушта
33.83287922395978,44.64064825579286,33.83574826700187,44.6418281463071,Малое Садовое
34.164276418095724,44.50544745771458,34.165534181694696,44.50634754224838,Автобус 21
34.32205060855802,44.694928299656745,34.32331239120196,44.6958283003058,Розовый
34.16983417534294,44.51883605966514,34.171092224446355,44.519736140297816,
33.81330072341921,44.72993772778222,33.814563476432824,44.73083787218146,
34.39907608425365,44.65292781073346,34.40033691549285,44.65382778922884,Автобусная остановка
33.837745330884076,44.73879873125706,33.839008268963454,44.73969886870657,Эдем
34.27713240298119,44.546474679891304,34.27839099678851,44.54737472007137,Гурзуф (Больница)
34.29842471479781,44.55145992181213,34.29971838599887,44.55252857770282,Почта
34.11746361391758,44.49557914959443,34.118721185881355,44.496479250368665,Поляна Сказок
34.16525094684568,44.496447202672584,34.16671314962214,44.497536097371935,улица Садовая
34.00693939530998,44.59586840180586,34.00820180548092,44.59686589814748,Зеленое
34.33852375419527,44.58024979359566,34.339783045563,44.581149806366845,Кафе Ашан
33.87844932659934,44.783849034892356,33.88001861578113,44.78511446431745,
34.16555038466706,44.499281157430694,34.1668080151232,44.50018124253227,Маршрут 21
34.18674413442441,44.51369956199684,34.18800206536191,44.51459963796605,Соседи
34.16903758579988,44.49721026943124,34.17204538048076,44.49992399528834,Вещевой рынок
34.15663633153975,44.49335106138967,34.158185771878856,44.49449423864438,улица Кирова
34.410378564879984,44.670498694312684,34.41194679336149,44.671603105214494,Троллейбусная станция Алушта
34.15744996800397,44.502502057101324,34.16167074316418,44.50604676417858,Ореховая улица
34.290289872390154,44.55889268319462,34.29154872737705,44.559792716768044,Поворот на Артек
33.859538942364566,44.75643843519497,33.86080225747886,44.7573385647686,
34.04396013712832,44.82416236467611,34.04522486268096,44.82506243528709,
34.35693411084837,44.611937338584646,34.35823839125341,44.61314736124883,Малый Маяк
34.354507245930044,44.61780514966924,34.35600945748655,44.61872895047275,Шархинский карьер
33.90036125366961,44.74685483937368,33.901624346166464,44.74775496058984,
34.14403508765306,44.479942052486344,34.145292312141244,44.48084214747666,Сеченова
34.14086881053679,44.49636575328857,34.14212638925793,44.497265846674445,Семнадцатый дом
34.1903035876076,44.50882996219294,34.19156141217811,44.50973003776993,Массандра (разворотное кольцо)
33.797256624171034,44.65985128746342,33.79912418531855,44.660827503979995,
