min_x,min_y,max_x,max_y,name
37.519502250810845,56.43790806772029,37.52169776400766,56.439271932756675,По требованию (Орудьево)
37.814418043907466,56.81075130798224,37.81605555650412,56.811649491982905,
37.309439078680136,56.61888668631612,37.31263917981377,56.62082100576028,Полудёновка-2
37.47167133024177,56.64146325933752,37.47330127028319,56.64236134062608,Попадьино
37.573154524523844,56.72787244509118,37.57478827596892,56.72877055487292,
37.62834716845294,56.82151904131171,37.629985032023555,56.8224171586527,Жеребцово
37.74005804684859,56.815595877745075,37.74193087020891,56.81686752228909,Храброво
37.28944621130168,56.638967093742096,37.29116378455736,56.64021290590187,Шлюз
37.31926291102576,56.62041975136603,37.32145547942458,56.62138504934352,Полудёновка-1
37.54930637248216,56.738057598135406,37.551348041661505,56.73933210219737,Ахтимнеево-1
37.554872959695956,56.83684855657968,37.55651144080654,56.83774664338437,
37.30156543572445,56.625810995753284,37.303194564858345,56.626709004209424,Темпы-1
37.723478197341045,56.64139855933106,37.725647902724205,56.64249763983215,
37.71424288957033,56.47669704847147,37.71621900448338,56.477650149803566,Михеево-Сахарово
37.603167417484435,56.533949102142294,37.60491997608855,56.5348414965645,Дом престарелых
37.92208134633073,56.734036472823355,37.92394014956116,56.73507222719344,
37.55629594798621,56.80750308427148,37.55850665322607,56.80859571452427,Квашенки
37.53164675781927,56.72702695325105,37.53328044268781,56.727925046712855,Рынок
37.85590265705166,56.475763877041906,37.857525743337305,56.47666212292325,Антоново
37.79323980261396,56.488537888049315,37.794863397796654,56.48943611191564,
37.74282142605125,56.731657965723215,37.74517687674196,56.732762532364966,Кунилово
37.68408930705394,56.554573575625746,37.68898200553762,56.55662141962762,Новая деревня
37.44211742568959,56.7416214950105,37.44444286044467,56.7430073053807,Лебзино
37.562663847010285,56.43747186509702,37.56518574745577,56.43855913191699,Непейно
37.69431692460059,56.55903681018101,37.695943475845624,56.55993498978356,
37.735773395544484,56.489948179508616,37.737898899765284,56.490959518733,Тимошкино
37.57710943780613,56.67637438125588,37.57883238388009,56.678317318612095,Пригары
37.81255519219541,56.798303113621024,37.81458971357343,56.79927518456484,Фоминское
37.97440605532351,56.57057786680587,37.97626604323449,56.57189673152546,
37.955165954417595,56.739756058330165,37.959551146858026,56.74142063567775,Измайлово
37.62652492074868,56.55009977558942,37.62991509379232,56.55285370204254,Ново Гуслево
37.65670160247774,56.54851161128424,37.65877700524572,56.54969138884619,
37.45473521272813,56.55421215655911,37.45636138779977,56.55511024340435,
37.70623011013768,56.448130645542456,37.7078944828561,56.44942005434647,
37.67863516687476,56.82309656976442,37.682652650379325,56.82427223352188,Парашино
37.394151116788784,56.70556084080957,37.39618256921658,56.706834059529626,Наговицино
37.51833729287922,56.64238674979493,37.519967307629756,56.64328485016889,
37.56668711662939,56.579310660147605,37.56880149325608,56.58248885983541,Никулки
37.74309434048626,56.595796748170535,37.74532497125473,56.59767424954328,Шатеево
37.92506942344155,56.593185940670445,37.92777837812025,56.5941025595586,
37.57696928250281,56.67037609508826,37.57892953235848,56.67163470514416,
37.390470907848425,56.55847153511841,37.39466100654809,56.56210010878481,Платформа Запрудня
37.46865368133326,56.55307429349086,37.470290615415884,56.55415850645125,
37.293604368371724,56.630968030331566,37.29556562662902,56.63246196791356,Темпы
37.99588442141903,56.7267266747115,37.997518378927715,56.7276249252543,
37.61831491590933,56.72754143639037,37.61994868456784,56.728439563573936,
