min_x,min_y,max_x,max_y,name
-70.93549790430876,42.2168680134457,-70.93391009251441,42.217812986844365,Broad St @ Cain Ave
-70.91431970199746,42.46671707609403,-70.91247829833638,42.467631923891574,260 Humphrey St
-70.96114531047087,42.24211887558274,-70.95990958931276,42.24317792414715,Bridge St @ Bluff Rd
-70.92808636103037,42.46611395598968,-70.92478845319502,42.46734299714523,Lewis St @ Burrill Ave
-70.89627183630903,42.47916713016359,-70.89485816197028,42.48014186920343,Salem St opp Stanley Rd
-70.90729477101327,42.248812436051914,-70.90608322867672,42.24971256390911,Lincoln St opp Bulow Rd
-70.8509954523848,42.504893199342796,-70.84881360251013,42.506067355323665,Washington St @ State St
-70.89945894387984,42.48333833231342,-70.89826505952257,42.48425926743049,Salem St @ Sunbeam Ln
-70.87782989620038,42.48995866576584,-70.87656510746693,42.49083433406574,Humphrey St opp Sevinor Rd
-70.94339036857671,42.22751756903188,-70.9420006322527,42.22842643098336,North St opp Commercial St
-70.92285686487286,42.467010957328114,-70.9216411348116,42.467911042632785,Humphrey St @ Eastern Ave
-70.94269131791448,42.24353032576187,-70.94147398369807,42.24453767363721,Bridge St @ Lovell St
-70.94048239837942,42.22313337176002,-70.93893215827318,42.225368738638956,Middle St @ Commercial St
-70.85568705286728,42.50464154285994,-70.8544705468277,42.5055416571012,Elm St @ Creesy St
-70.9145946523814,42.4817546196179,-70.91300584294419,42.48299518052522,Essex St @ Eastman Ave
-70.85649512590646,42.502116588595065,-70.85526717093596,42.5029814106306,Pleasant St @ Essex St
-70.97118645547947,42.36154580571533,-70.96949837593152,42.36414968723181,Shirley St @ Petrel St
-70.91777112401736,42.4731287208292,-70.91653387708806,42.47416727868539,Paradise Rd @ Ellis Rd
-70.93245974045053,42.24655194251135,-70.9312482592354,42.24745205744958,Bridge St opp Riverway Plaza
-70.9266024764744,42.42696395516411,-70.92538752321002,42.427864044796785,Nahant Rd @ High St
-70.95971803558116,42.24204953413913,-70.9584959630999,42.24312066581578,Bridge St opp Evans St
-70.96733202331897,42.253093993993105,-70.9656953248784,42.2552530487356,375 Palmer St
-70.92563345516501,42.424720954731065,-70.92441854451958,42.425621045229846,Emerald Rd @ Pond St.
-70.96871712839442,42.26590788065191,-70.96749067087772,42.26693111903698,Sea St @ Babcock St
-70.88086020165659,42.488597667300034,-70.87961479867332,42.48966233241293,Humphrey St @ Glendale Rd
-70.91710301423474,42.478957934400896,-70.91588278695353,42.48001136554767,253 Essex St
-70.85945826551198,42.49962610545996,-70.85822193373316,42.50069499445852,Pleasant St opp Bessom St
-70.90090748861144,42.48376705183537,-70.89966027552647,42.4853312443562,500 Paradise Rd
-70.91274348319156,42.48233039709525,-70.91062617531277,42.48353081591829,Essex St @ Ryan Pl
-70.89529296408324,42.471978311993986,-70.89400603628532,42.473116687403476,Humphrey St opp Orchard Rd
-70.91401906801661,42.4755800899322,-70.91269493156146,42.47654490990204,Paradise Rd opp Franklin Ave
-70.9202314479203,42.423770953229244,-70.91901655176518,42.42467104673169,Willow Rd @ Winter St
-70.9450372599805,42.23415644101359,-70.94380274090616,42.23525755885628,North St @ Saning Rd
-70.9895690751361,42.26169490409284,-70.98776752343652,42.26281989451308,Sea St @ Barbour Terr
