min_x,min_y,max_x,max_y,name
28.058518532973928,66.06925799052773,28.06135740436525,66.07129580774857,Raistakka
27.601671585526816,66.18769670495803,27.60632334413165,66.18881249873994,Selänsalmen th
28.033866912311918,66.15888390251455,28.036083686976575,66.15978089745668,Paloniementien th L
27.956211893363367,66.22939409606016,27.958434905974485,66.23029110391147,Särkeläntien th
27.686566505677803,66.19098266350991,27.688786293848086,66.19187973646275,Rovaniementie 265
28.053899208297597,66.15685020525638,28.056115790977252,66.1577471947147,Rovaniementie 82
28.20026808326447,66.17697852899877,28.202486315908402,66.1778754709715,Maaninkavaarantie 79
27.95079020667892,66.2230028490897,27.954432615912424,66.22444855059618,Morottajantie 60
27.824906799099626,66.05154904214872,27.82962119290956,66.0528945503876,Lapiosalmi
27.951461237086757,66.24748816579161,27.953725633148483,66.24908033413449,Veihtiniementien th
28.097884367184843,66.02412673795044,28.100838708016973,66.02599485913734,Suottaniementien th
27.714119041064308,66.18897143041615,27.718331529818222,66.1900632728899,Lamminvaaran th
27.956776038514885,66.22837199607436,27.958998960822633,66.22926900389723,
28.15599331816437,66.11206590043125,28.15938342785577,66.11383230133848,Posion terveyskeskus
28.20144868005437,66.20132850138879,28.20393242393855,66.20262399675508,Maaninkavaarantie 107
28.0695936122963,66.05580720161998,28.071801386974126,66.05670419835096,Taivalkoskentie 87
28.1999134316387,66.17587062887587,28.202131567534504,66.17676757109446,Maaninkavaarantie 78
28.15671520201115,66.1014988210806,28.16188845289529,66.1028445861209,Kirkkotien th
28.10381033738876,66.15058823458038,28.107592473829634,66.15173446003007,Rovaniementie 63
27.92695867309895,66.17268328898109,27.929176726262256,66.17358031099062,
28.151183173918813,66.11482117323855,28.154006537418866,66.11580342399375,Kilpelänpolun th
27.891786943082547,66.18806579497817,27.89418358287423,66.18966060470186,Peräposion koulu
28.14144973348117,66.13987066780476,28.14524293974022,66.14139333205486,Rovaniementie 37
27.99652779742179,66.28212544012972,28.000233432325473,66.28319046263468,
27.92932212454658,66.17152508921356,27.93154007481306,66.17242211075812,
27.75311980797463,66.18766858702328,27.75815398979583,66.18858251329434,Perälän th
28.156631746155885,66.11102401810813,28.15884425305152,66.11192098186237,"Posion matkahuolto, Ingan tupa"
28.09013804684762,66.04594850407668,28.092344952409437,66.04684549589416,Taivalkoskentie 103
28.20052010366635,66.18564522954637,28.202739095505738,66.18654217042393,Maaninkavaarantie 91
28.05721511330059,66.06551453053298,28.06119462826861,66.06761266821262,Ranuantien th
27.915985982183013,66.17696498784781,27.918204417185507,66.17786201212391,
28.1512912651929,66.12096536898149,28.154071371459402,66.12234573170379,Aholan koulu
28.056452010357187,66.15682390562334,28.058668588915918,66.15772089434776,Rovaniementie 81
27.95637039429472,66.23756769598897,27.95902388515288,66.23919970252317,
27.882752301686843,66.18541848425195,27.88497149770411,66.18631551571995,
27.986770862738418,66.05948324863404,27.991767548682198,66.06047375291597,Lauhkean th
27.560821267938106,66.18928520259206,27.565866998378254,66.190443501882,Koppelojärven th
28.194858137177985,66.15116965651647,28.197082181359026,66.15249904343148,Maaninkavaarantie 50
28.06790689953689,66.07860241383875,28.071154499610287,66.07975768398015,Karastinniemen th
27.951251819848512,66.24230167563253,27.95376916380025,66.24378842337029,
28.140979214839422,66.09486479771577,28.14496212615947,66.09659230304551,Kattavaniemi
27.748477264851733,66.18769516939808,27.750696734631624,66.18859223057436,Rovaniementie 237
27.955328538835893,66.23194795831871,27.958235611335162,66.23355124275483,
27.897680647196818,66.1814388912543,27.901441233399968,66.18287890792892,
27.96015351237155,66.16745879296113,27.96237108696712,66.1683558070104,Paloniementien th L
27.88774403932745,66.18459378480843,27.889963160060113,66.18549081516346,
27.61979570977517,66.19004370540029,27.624262114860766,66.19111719759486,Pernu
27.909318496839944,66.1788663871263,27.911537102533067,66.17976341284546,
28.036149738992293,66.15829200280314,28.038366460294665,66.15918899716799,Paloniemen th I
28.100103490421724,66.08974485670349,28.105340543654716,66.09091814792849,Soudunsaarentien th E
28.004988135708345,66.16326859631037,28.00989281391617,66.16455571006207,Keski-Posio
27.746006563460178,66.1877126691464,27.74822603602488,66.18860973082603,Rovaniementie 238
27.91712972173225,66.21566388071187,27.920610110614092,66.21717121996447,Karppisentien th
27.880302692001845,66.18562278396841,27.88252190739079,66.18651981600351,
28.07064126086919,66.05469510170812,28.072848938400597,66.05559209826278,Taivalkoskentie 88
27.89200473233989,66.20417826272578,27.89584977755438,66.20554593509196,Timisjärventien th
28.038495963377915,66.1577531031046,28.040712635907465,66.15865009686657,Rovaniementie 90
27.925494123584212,66.17380368886096,27.927712275777935,66.17470071111076,
27.88979862349586,66.18496908508018,27.892017775890267,66.18586611489167,Perä-Posio
28.09035279372553,66.0448677040453,28.09255960553146,66.04576469592554,Taivalkoskentie 104
27.886059688162035,66.19521347685757,27.8882968001988,66.19639672309388,Morottajantie 14
28.147897131462848,66.09859855656755,28.150516599868528,66.09986394378461,Talaskangas
28.124638096099563,66.14628311517916,28.1268537031274,66.14718008479154,Rovaniementie 48
27.580634817359027,66.1879180541424,27.58285438223999,66.18881514583059,Rovaniementie 314
27.890128975596475,66.18378258505113,27.892348023789484,66.18467961492077,
27.692817194623974,66.19126796411665,27.69503700489759,66.19216503585595,Rovaniementie 261
28.126698722137537,66.14570491546264,28.128914277088047,66.14660188450804,Rovaniementie 47
27.918010615750617,66.17621288805792,27.920228983616553,66.17710991191383,
27.582832626183063,66.18772665430629,27.585052173414446,66.18862374566672,Rovaniementie 313
27.907863056111495,66.1797858869991,27.91008174326247,66.1806829129727,
27.683673903551558,66.19101586324058,27.685893695976326,66.1919129367321,Rovaniementie 266
28.149401806691905,66.1187524174202,28.15161499251993,66.11964938255036,Peukaloisenlahti
28.127889867226767,66.09196199991439,28.132898239409254,66.0929148009697,Posion kirkko
28.15050497065904,66.11958911764268,28.152718228551976,66.12048608232786,Rovaniementie 2
27.94864653229404,66.25065856926042,27.951441638766674,66.25194053130252,Morottajantie 96
27.962985005882494,66.16762809334355,27.96520259345421,66.16852510662801,Paloniementien th I
27.930737859666927,66.17073298934741,27.932955739691785,66.17163001062426,
