min_x,min_y,max_x,max_y,name
24.947758610526048,36.615466439081416,24.948876189739185,36.61636736088109,Karavostasis
24.871564406555578,36.64747816342509,24.87268239371982,36.64837903653716,
24.516297547187193,36.67504477825838,24.517415653134417,36.67594542170255,Παλαιοχώρι
24.86470980832256,36.64757906544379,24.865827791953723,36.64847993451844,Taxiárchis
24.878363266124122,36.64482390034439,24.87960833130987,36.645887599669784,fermata bus Ano Meria
24.572132859094566,36.79419736841868,24.573252741221257,36.7950980315424,Στάση Χωριό
24.921859035203855,36.62716724732861,24.922976765064842,36.6280681526338,Chora Bus Station
24.945074506496102,36.616155339892174,24.946192093769483,36.61705626007034,
24.94895991286744,36.61508363871324,24.950077487397632,36.61598456124928,Karavostasis Bus Stop
24.549208902845987,36.77575247471515,24.55032849747259,36.77665312524587,Στάση Λεωφορείου Μπονάτσα
24.546745014937567,36.77423167543122,24.54786458538131,36.77513232452979,Στάση Λεωφορείου Καλαμίτσι
24.884254737977248,36.642493259341386,24.885372662296458,36.64339414062092,Ano Meria
24.88877053561728,36.64259425803555,24.889888464655844,36.64349514192674,
24.8937143124333,36.63171345577674,24.894832087839074,36.63261434418559,Angáli Bus Stop
24.95128476318174,36.60799683752074,24.95240223708296,36.608897762441785,Λιβάδι
24.870067808684055,36.647258963847015,24.87118579159154,36.648159836115205,
24.867755106466756,36.647682264557346,24.86887309380914,36.64858313540488,Αγίου Ανδρέα
24.9163358473753,36.62575324880325,24.917453552894095,36.626654151159165,Meleniou
