min_x,min_y,max_x,max_y,name
39.33063884726674,48.54577909108894,39.33199375266086,48.54667870887561,
39.514962803267984,48.61757490743481,39.51631959661893,48.618474492529565,984 км
39.30153762555645,48.54726318994076,39.30289257437751,48.54816281002381,Шериф
39.30953963137261,48.60077751623084,39.31146426348053,48.60174718433621,Садик
39.22617336444392,48.42375437750438,39.227525035506794,48.424654022460224,Коноплянівка
39.64469467720793,48.334890995563995,39.646043922652545,48.335790604400145,Космічний
39.377798017578044,48.564266301962164,39.37991298104209,48.565191098239225,СНУ ім. Даля
39.39990900628836,48.64115815792218,39.401291694150586,48.64222374189292,Сєвєродонецька вулиця
39.278960657625994,48.582184791781614,39.28031654231279,48.58308440818297,вул. Добролюбова
39.26691364195645,48.54339620226421,39.26907946054962,48.54453629561533,вул. Стаханова
39.25652857175086,48.43085867907053,39.25788042819326,48.43175832089405,Грушка
39.29574121730966,48.57444878178322,39.29734227798772,48.57537031835874,7-ма лінія
39.46847236549917,48.649864106828645,39.46983003439777,48.65076369313577,Донець
39.41809754940978,48.51117586272479,39.41981873720568,48.51266803762773,
39.25678034917049,48.42502137862081,39.25813205077359,48.42592102134376,
39.18260989462197,48.572503589104464,39.185007592954406,48.57361802881882,Олександрівка
39.29377817638105,48.51342078696549,39.29513222355471,48.514320412999055,6 км
39.27378885398966,48.528123083188916,39.2761394914522,48.52951034615764,Кв. Ольховський
39.37994585563445,48.573269299053145,39.38152734679742,48.57423850019156,Швейка
39.27548715638679,48.53841881048936,39.27833403448924,48.53982599461573,Кв. Щербакова
39.533970119058004,48.329595913680336,39.53628861032113,48.33082882599631,Сімейкіне
39.47225161235904,48.65287830054713,39.47648221125914,48.656346748636324,Кіндрашівська
39.36185238087036,48.34754757700191,39.363202019051215,48.34844722296255,133 км
39.39976174033803,48.57312644437703,39.40309065973592,48.574929147351234,Квартал 50 років Жовтня
39.296338996887386,48.391392177483205,39.29768980304822,48.39229182248134,Глафірівка
39.28613289667422,48.58469363710695,39.28829280167186,48.585624463144136,
39.26542581737336,48.42745457912249,39.266777582568835,48.42835422084208,
39.28897914479074,48.53821728667265,39.29054054919192,48.539338013389724,Ул. Достоевского
39.38733512712294,48.607439298727776,39.388691672792,48.608338901236735,Веселенька
39.28032682787202,48.554438062318454,39.28211628135774,48.55724382770602,вул Щорса
39.25294014274266,48.53560641427323,39.25498435941418,48.53685078501024,вул. Ангарська
39.61303833344914,48.34390723346881,39.61513074217877,48.34664311138181,Сімейкіне-Нове
39.28711638177401,48.625228695478235,39.28847341816285,48.62612830448636,Металіст
39.252534226038165,48.5665088013756,39.25484428943884,48.56763710430448,РЕП
39.37432870979404,48.511329990500535,39.375682690124165,48.512229609463965,Tsentralnyj vhod v na kladbishe
39.30290051437042,48.58994987522701,39.30461118424297,48.590986723985,Родина
39.26069466958709,48.53555222805108,39.26255152117939,48.536928372283576,сел. Косіора
39.25044198913541,48.527286886432556,39.25179641080977,48.52818651353204,Свиточ
39.30430332182612,48.567499888371714,39.30673316915685,48.568723517354925,Центральний ринок
39.27643072839392,48.53184717103225,39.27786997246152,48.53298732802491,Заправка
39.299778455904224,48.57492779204024,39.30113414403002,48.575827407924315,Красна площа
39.275332370848815,48.573749022070515,39.27686872987241,48.574653477934724,Вулиця Рудя
39.32214897363374,48.56731849012003,39.32383792062085,48.56850381001307,26-я школа
39.176001020438754,48.39617636441008,39.17800707569858,48.39713793609227,
39.35919444034945,48.50144078896093,39.36054815957209,48.5023404110036,Психоневрологічна клініка
39.53174248372151,48.434127417308495,39.53320761748391,48.43537308202363,Новоанновка
39.26678260100056,48.42869487926961,39.268134398941335,48.42959452069498,
39.404692734426604,48.56962489670366,39.40604826548471,48.570524503260806,
39.18663282575863,48.56179138722296,39.187988174200406,48.56269101274168,
39.2973971434155,48.5384119890752,39.29875185651938,48.53931161088936,Лісоторговий склад
39.25817896997378,48.558380419115736,39.26022262940618,48.559290880954386,Квартал Гаєвого
