min_x,min_y,max_x,max_y,name
-94.22302561909005,45.656042058163706,-94.22174238067798,45.65694194179905,Oak Ridge School
-94.21759051601607,45.629371655144084,-94.21630788375329,45.6302715448187,7th St N & 7th Ave N
-94.22133131583622,45.62943415577503,-94.22004868393243,45.63033404418773,7th St N & Sartell Middle School
-94.22490408008917,45.66142195890474,-94.22362071967844,45.66232184105803,Sartell High School
-94.22789755006335,45.62029110373838,-94.22650644172582,45.62199829609521,Sartell City Hall
-94.21400231649793,45.62933905454284,-94.21271968327213,45.63023894541995,7th St N & 5th Ave N
-94.2264701169358,45.629451842117994,-94.22485848003548,45.630382758095124,7th St N & Pinecone Rd
-94.20793359674312,45.62748065338736,-94.20665100302807,45.62838054657546,2nd Av N & 6th St N
-94.22790308611395,45.626965856684215,-94.22662051365344,45.627865743278534,Pinecone Rd & Pine Meadows School
-94.20890927981361,45.62935133715972,-94.20770222412251,45.63021686237163,7TH ST N / RIVERSIDE PLAZA
-94.21129651738973,45.6293609540943,-94.21001388238084,45.63026084586849,7th St N & Sartell Intermediate School
-94.22792205216697,45.62398895645197,-94.22663954760048,45.62488884351081,Pinecone Rd & 4th St N
