min_x,min_y,max_x,max_y,name
23.094647996101386,54.677172566582904,23.097522217987965,54.678287635566896,Pagramdai
22.500073382084146,54.76068623429913,22.501989643731246,54.763104765051594,Первая ферма
23.041113859287165,54.64582453808606,23.042662540091257,54.64672266187414,Policija
23.02898835365307,54.64703806957412,23.031669446853524,54.64905728614876,Miesto
22.993744150165302,54.880162942449935,22.995301849219043,54.88106105751059,Sintautai
23.206644714489823,54.79915369767621,23.20819908483219,54.800051702282964,
22.95084260991503,54.907111932862094,22.952401389481576,54.90801006709871,Naudžiai
23.032123289681216,54.729280577176944,23.034377900749035,54.730617522981966,
22.8665439171828,54.865490803414716,22.86816807260907,54.866975196479046,Turčinai
23.201739673181716,54.76486837068374,23.20343271218736,54.76661722912996,
22.818155323643587,54.625747530543336,22.821491919594077,54.62685653575729,Virbalis
23.16528561324971,54.69762915338331,23.1686561067962,54.69888485013966,Balčiūnai
22.83986409284998,54.72842679074075,22.841416106586873,54.729325009220624,
23.019759928955455,54.73314063595068,23.02251505950737,54.73419986579162,
22.98969643720678,54.71154298136121,22.991684765701113,54.71256671744148,
23.05659745354411,54.64125894209171,23.058145945829775,54.64215705786839,Vytauto st.
22.948780619545587,54.634804708722285,22.95137997323105,54.6357983923406,
22.801093515591614,54.663426776223325,22.80264308385919,54.66432502373826,
23.028997073684014,54.66244651092748,23.030607729203492,54.663635988802724,
22.90724859811523,54.745408409303664,22.908801201300452,54.74630659065735,Juozapavas
22.88380007967081,54.63048262653909,22.88556294240196,54.63139214171122,
23.14606696792501,54.6844077920538,23.148081515417918,54.685829008417976,
23.019975604497475,54.68514659873827,23.02353021879214,54.68664132203331,Vilkaviškis
23.01774735670611,54.67758767915493,23.019448236370852,54.67901642045679,
23.11538094996936,54.71647806449969,23.1169322493838,54.71737613546007,Alksnėnai
23.02525863036777,54.65220543414551,23.02680756901524,54.65310356581478,Ligoninė
23.01417218193748,54.68203062274135,23.015985310666245,54.683573676405544,
22.974481619215368,54.6357452190049,22.97602998018366,54.636643380955675,
22.807528710723584,54.66786154860357,22.810103500808005,54.66936505129912,
22.97755396524835,54.712181725537086,22.979105234147024,54.7130798744235,Klausučiai Vilkaviškio r.
22.75500738774248,54.629477994259645,22.75706152361756,54.631364203878775,AB Vibrantas
22.63268124706572,54.634615206613454,22.63471645032831,54.63574759305721,
22.721595472243216,54.893557042110096,22.723922716532694,54.894571059078956,Победино
22.984925891368597,54.910646087274586,22.988597916147476,54.91168971411869,Kiaulupiai
23.088036165149116,54.81073107157007,23.091580412747888,54.811646131834934,Pranskabūdis
22.753421685939603,54.63961737198046,22.762694509392645,54.642655184589096,Kybartai
22.98610263071893,54.617460368987466,22.988039582027106,54.61875183134748,
22.504271645649283,54.77098811702536,22.505825553888982,54.77188648293772,Добровольск
22.603158930731826,54.84570717132061,22.60543236973645,54.84687922745386,Правдино
22.511542747543515,54.79540592119422,22.513526358749044,54.79657927886108,Никитовка
22.829743508653664,54.711659386946636,22.831294890786843,54.712557613014816,
22.78190807463107,54.92559327393922,22.78559838029471,54.92838722864794,Šilgaliai
22.783702676833528,54.63352026972094,22.785251122623546,54.634418530240715,
23.11677850474931,54.624326958033,23.118326294606938,54.625225041926704,
22.802735696618694,54.6644604767059,22.804285302831588,54.66535872325571,
22.86507245886746,54.77781410081878,22.86662634056002,54.77871229914249,Kudirkos Naumiestis
23.091601310383115,54.77022796165167,23.09315468897526,54.77112603830823,Janukiškiai
22.940766174622034,54.71586546099704,22.94256581938221,54.71678793733752,Žalioji
23.050054324820543,54.768409949729396,23.05160767455062,54.76930805023078,Pavingrupiai
23.07083934222115,54.72620255245196,23.072391057145236,54.72710064750805,
23.05406706134583,54.63775492794202,23.055849343379105,54.639194770945444,Mindaugo st.
23.011086666362907,54.73389633631763,23.012638733021443,54.73479446364277,
22.83512793241201,54.600128979978074,22.836675067030527,54.6010272199833,
23.178144427261035,54.70170011078285,23.1813031700381,54.703039084992945,Balčiūnai
22.9745759265679,54.71237558950899,22.976328172916237,54.7132756105304,
23.1358436142849,54.69003974201478,23.138523296817002,54.69109565954951,Opšrūtų kryžkelė
23.025970954653395,54.667283035323976,23.027588147291453,54.66845446430059,
22.49538982969299,54.77246034252577,22.49744586566117,54.773630957353035,улица Мира
22.92168042703798,54.63405480478588,22.92322877237714,54.63495299517501,
22.913909119217234,54.81722392834538,22.91637863093147,54.8188526037704,
22.93353491106337,54.787131919327976,22.93508908834281,54.788030080632915,Tarpučiai
22.991218601100154,54.88459659053869,22.993957195731603,54.885815306218845,Sintautai
23.02112566483128,54.67324138341522,23.022829127463996,54.67470301622133,
22.987598486140424,54.737512030153276,22.98915071325097,54.73841016980726,
22.935429488108902,54.78692206106147,22.937978700566028,54.78796134043528,
23.08088639124547,54.67289954361925,23.083683021889936,54.67399385832565,Zomčinė
23.043976827348438,54.64231593862547,23.045525372029243,54.643214061334696,Mokykla
23.006313492462933,54.636339211152354,23.008129799251503,54.637920188045065,
22.724757615549212,54.577175875193845,22.726601690055148,54.578698823436405,Matlaukys
23.023062354460073,54.708635237744296,23.024613444921542,54.70953336221602,
22.986529674707143,54.75424437016909,22.98817931344729,54.75537394975915,
22.92835043773017,54.72599872241322,22.930338455629737,54.72764227573589,Mierčiai
23.087290230015753,54.63174897344396,23.091702760886673,54.63367432234743,Serdokai
23.03617300682238,54.652591170664216,23.039104667103537,54.654270938944336,Pilviškių gatvė
23.00953595894768,54.73424573591657,23.011088040437134,54.73514386404383,
23.003888470209905,54.695820561214354,23.005449457607657,54.696819974630806,
23.04824063998973,54.638163289508434,23.049991558627955,54.63946100918987,M. Valančiaus
22.80107655252698,54.62992207371927,22.802624846924928,54.6308203262423,
23.114347430143898,54.814040480948606,23.116048981719697,54.81502702466804,
23.035105311708463,54.648288643932375,23.03689938093598,54.64920355617837,Katedra
