min_x,min_y,max_x,max_y,name
51.68485732279093,53.903535029092225,51.68637927700907,53.904433770873226,
51.63082718557576,54.07480923710359,51.63235541423815,54.07570796286205,Сапёркино
51.57955593726838,54.05525293137718,51.58108346256081,54.05615166858851,
51.804732995725665,53.81790083488455,51.806251804040514,53.81879956508063,
51.239605773834995,53.89523284321133,51.241201928082496,53.896416156396526,Элеватор
51.29603752911286,54.01591281138421,51.297563670799974,54.01681158858187,
51.22957563096934,53.9053673232735,51.23322183307193,53.90829595094139,Серные Воды I
51.296166041024605,53.83392499768605,51.29768555888911,53.834823802279935,Калиновка
51.45732588717232,53.89833261087427,51.45884771269407,53.899231389091554,Старое Якушкино
51.784453012852765,53.827806533421374,51.785972186919174,53.82870526654386,
51.251755270421675,53.87629349920729,51.253276329504764,53.87719230075876,78 км
51.57786733101061,54.08825963372423,51.57939606881877,54.08915836624152,
51.176982105230465,53.95664180305416,51.17850609471751,53.957540596911976,
51.57736447089296,54.05885513147412,51.57889212893687,54.05975386849161,
51.247916911193805,53.88844124952791,51.24949149258946,53.88965365029923,Полевая
51.73467207856158,54.05429584528549,51.736199521222,54.05519455467992,
51.39709410598664,54.08306192124192,51.398622693896066,54.08396067872406,
51.73274259534792,54.08060324706886,51.7342710044359,54.081501952896566,
51.37731356598461,53.794169798441104,51.37883163390579,53.795068601524804,
51.68286551221187,53.94257063184458,51.684388887588234,53.94346936812091,Большое Микушкино центр
51.609852675762205,54.00534130772328,51.611984027777666,54.00639889045342,Исаклинский поворот
51.1884077543795,53.90453109941768,51.1899298455653,53.905429900548405,
51.65514226117704,53.983510532381906,51.65666713863073,53.98440926758365,Лесной
51.175571632031975,53.95228625689218,51.17733126662875,53.95319204314965,
51.20393797640371,53.902927599427876,51.20586922904317,53.90389369866614,
51.54959783895491,53.985714135822384,51.55150015998408,53.986757663449005,Новый Шунгут
51.25180190569375,53.887677341634294,51.25401640625728,53.889089158720644,Поворот на Суходол
51.16891965820783,53.93725400140275,51.17044294174258,53.93815279856337,
51.20674498509594,53.900461254312745,51.20851021930175,53.901526345727305,
51.278448996555504,53.77543419257659,51.27996640336364,53.776333007389404,Копытовка
51.2094528562103,53.9056861805199,51.21104224228867,53.90684631909875,
51.6134260761094,54.00779278128057,51.61498293077005,54.00911121863103,
51.69126546424398,53.824084923710835,51.69278453555506,53.824983676254604,Мордово-Ишуткино
51.314923351922154,53.74474949174824,51.31643964798658,53.74564830821769,62 км
51.25571605205935,53.91889351473828,51.25991794894472,53.92059537944684,Серноводск
51.29333643112279,53.90961885387844,51.296569371678515,53.91112074309877,Поворот на Серноводск
51.587236720124835,53.79800751262306,51.58875487970468,53.79890628734254,Мордово-Аделяково
51.2738805625446,53.898842100694544,51.27625474005725,53.89977689964445,Поворот на Кинель-Черкассы
51.68585314348291,53.70310511407431,51.687367856319085,53.70400388589109,Северный Ключ
51.55538611205632,54.07824453122399,51.55691448777977,54.07914326874175,
51.52140178762252,54.11740513165663,51.52293161222324,54.118303868309205,
51.79384034183092,53.826299434323666,51.79535945793832,53.82719816564153,
51.430867971742636,53.73308889680412,51.43238382813267,53.73398770316169,
51.40373914143536,53.845431203722164,51.40525905844703,53.84632999624371,Кармало-Аделяково
51.68338479023834,53.94378133198436,51.684908209561605,53.94468006798112,Большое Микушкино
51.799299435311745,54.01907874943478,51.800825564453305,54.01997745053048,
51.32217522388301,53.953108326498395,51.32374062904384,53.954044475068116,
51.16661829232128,53.940866401621555,51.16814170762977,53.94176519834453,
51.19668420861484,53.92905810148391,51.19820719132748,53.929956898482196,Серные Воды II
51.68747651437611,53.93700173185864,51.68899968542273,53.937900468106804,
51.570537229325105,54.05562013069336,51.57206477050675,54.05651886927238,
51.55886110073475,53.999659595010094,51.56169057790989,54.00190673545701,Поворот на Новое Якушкино
51.26874288826863,53.91642632732257,51.27046250347819,53.917333172692935,Санаторий Сергиевские минеральные воды
51.62535181852938,54.09382834871673,51.62697088023957,54.09501265071559,
51.27518850622219,53.81918849575194,51.276707493697685,53.82008730421406,72 км
51.22130651830856,53.90109960008602,51.222828481626664,53.90199839988005,Автовокзал Суходол
51.233682002712506,53.90280597697769,51.23618591622321,53.905267014514955,Лесозавод
51.83776795072788,53.88145884339418,51.83928904902782,53.88235755657091,
51.791545284478,53.923144941369856,51.79306791529062,53.92404365859538,Ганькин Матак
51.46321384819928,53.76790280141512,51.46473095166642,53.76880159855066,
51.55321260597602,53.79854231000173,51.554730793863335,53.79944108996394,
51.82615822479983,54.01993065249217,51.82768437495732,54.02082934747304,
51.551998453171606,54.081426231205825,51.553526946665464,54.08232496875994,
51.51586550281659,53.94181011805682,51.51738889703237,53.942708881908956,Новое Якушкино
51.85082077827343,53.88008184480163,51.85234182147848,53.88098055516343,
51.5232777469267,53.94492701881986,51.52480125292004,53.9458257811459,Новое Якушкино
51.250839989343014,53.92477730282745,51.252362810583485,53.925676097138606,"Ожидалка вахт ""РН"""
51.172622493075856,53.94632670217281,51.17414610687344,53.947225497793326,
51.74167637011966,53.851844630756524,51.74319642966441,53.852743369208824,
51.27524941573757,53.89590840153553,51.27677118418194,53.896807198430494,Поворот на Кинель-Черкассы
