min_x,min_y,max_x,max_y,name
111.7436430520457,26.40325504553169,111.7451660489606,26.404215554627243,长木糖村
111.65552806695703,26.42794838831017,111.6568756316804,26.428899011851367,马里坪村
111.68486342650047,26.425910980181072,111.68771086839953,26.427250721509385,上大路口
111.72158115826787,26.413380068931232,111.72258384166567,26.414282931039992,姚家村
111.62463334032054,26.34837221793421,111.62632245926244,26.34966398147111,市民服务中心路口
111.68975366617586,26.42284289136614,111.69133003152143,26.42386250905767,永州烟叶生产技术中心
111.64953167418736,26.42734269941155,111.65135912692831,26.42832810082383,上岭桥村
111.66537362498845,26.42780468441443,111.66886936963763,26.42919581753843,吴家组
111.69748443411954,26.4183587668824,111.6984871658162,26.41926163308884,市中小学综合实践基地
111.75912035471386,26.39204357142602,111.76012284521629,26.392946428545187,永州植物园
111.72868005941008,26.411796770114062,111.73038483851802,26.41281873034111,孟公山村
111.62969846576179,26.386291358641287,111.63070093418027,26.38719424133002,市廉教中心
111.73586256799476,26.405071604956056,111.737303232205,26.405989195039403,柑橘示范场
111.67444750078181,26.425988414507568,111.67544669854745,26.426968585254713,东站村
111.7134324405605,26.41438887721562,111.71534945993636,26.41533682286071,果秀食品
111.70649529861932,26.416306138576513,111.70874430005658,26.417302961843973,和广生物
111.6443984410921,26.427450942293945,111.6455602584735,26.42844635746882,上岭桥政府
