min_x,min_y,max_x,max_y,name
82.03388673628228,18.04861914433808,82.03483146364027,18.049522855640443,Sileru Bus Stop
82.08970181838131,18.021060651259337,82.0906463815371,18.021964348719173,Duppalwada Bus Stop
82.07555783896086,17.97492254699054,82.07650216095873,17.975826252988035,Kummarithota Bus Stop
82.24795513010359,17.913773571884764,82.24889906980319,17.914677228093737,Siribala Bus Stop
82.0656887636302,18.040184648567607,82.06663343628999,18.041088351410902,Chitrakonda Junction Bus Stop
82.14644745237932,17.93648195611052,82.147391547535,17.937385643868037,Saprala Bus Stop
82.31694344121553,17.95214448591627,82.31788755868602,17.95304811406213,Mondigedda Bus Stop
82.12414818737074,17.99722915542909,82.12509261254515,17.998132844549417,Dharakonda Bus Stop
82.30291885572059,17.945674883072027,82.30386294418201,17.9465785169064,Jerrila Bus Stop
82.13220763238739,17.980799355923498,82.13315196752794,17.98170304405502,Dharalamma Temple Bus Stop
82.1806342388883,17.905986160204062,82.18157816102355,17.90688983977451,Lankapakalu
