min_x,min_y,max_x,max_y,name
7.986996219959815,63.19292437187424,7.989983787022401,63.194176627184,Myrvang
8.639680023259253,63.172506255598684,8.641665976934647,63.173403744372486,Rodal
8.237223055433379,63.05614627902483,8.23920094497402,63.05704372094528,Blåbærhaugen
8.041164694520013,63.20572519451568,8.044785300704527,63.20696880098411,Målen
8.439450884892072,63.264698274041066,8.441443115412014,63.26559572592976,Nedre Åneskrysset
8.535947114142317,63.170228261285835,8.537932886107512,63.17112573868507,Bratset
8.550471174026095,63.01646971212593,8.552562832527462,63.01738628708168,Hakstad
8.117663143008679,63.23019230354601,8.119652857468964,63.23108969642381,Sandvika
7.954063217382026,63.152876238875244,7.956846803698245,63.153877762556334,Tømmervåg ferjekai
8.28912102979412,63.14472227945393,8.291104970588107,63.1456197205164,Strand
8.40237022388254,63.02534933454249,8.40443977541515,63.02628766540794,Grendahuset
8.402939234159662,63.25474727629335,8.404930766164016,63.25564472367736,Haltbakkan
8.113148604007936,63.2251721039039,8.115174388612967,63.22610089592505,Sandvikhøgda
8.131407168873194,63.2873913055367,8.133400831599074,63.28828869443322,Gamle kirkevei
8.43652601010195,63.03756877590933,8.439033993194114,63.0386082227708,Settemsdal
8.19274061326226,63.21594429397816,8.194729387174231,63.2168417059919,Soleimkrysset
8.384357428409169,63.22012427563028,8.386346571923704,63.22102172434034,Bårset
8.437862172274887,63.16607726462034,8.44004182339118,63.16702673475604,Vågosen
8.377103128364778,63.25972881073937,8.37958188755779,63.26092218957919,Foldfjorden
8.24811417693122,63.228265288866965,8.250103823475687,63.22916271110328,Jørnøya
8.103746005542837,63.029083292417056,8.105721994934934,63.029980707552625,Vatn
8.348891246755331,63.020265265953036,8.350866753591404,63.021162734017366,Solbakken
7.961336670595235,63.157774319446204,7.963321329963983,63.15867168052292,Tustna barne- og ungdomsskole
7.950252865565279,63.159288265708476,7.952714114922403,63.16105473266738,Hannasvik
8.364325793703156,63.12188227108499,8.36630820663799,63.122779728885504,Glåmsmyra E 39
8.216907452835766,63.07404328231189,8.218886547583066,63.074940717658144,Halsahagan
8.494896778901287,63.01857593564967,8.497027223090411,63.01947606436228,Åsskard kyrkje
8.010263306526657,63.19844269177606,8.013988686884401,63.19940030907706,Åsen
8.440694623113476,63.26384659490085,8.442695374131619,63.264859405048774,Åneskrysset
8.386211860273706,63.08668013177096,8.389248116434148,63.08772487027404,Blekken
8.396676439064906,63.25983496245198,8.40035358167366,63.260904040103775,Roksvågkrysset
8.341462623119012,63.09765727155975,8.343443377233768,63.09855472841068,Gjenstøa
8.356267422417815,63.00692595832045,8.35824557835756,63.0078770415848,Coop Marked Bøfjorden
7.948169725612706,63.17929668585052,7.950578269382297,63.18029431285184,Linvågen
8.325938104878496,63.252736817624786,8.32919590037481,63.25390617872109,Sagvågen
8.141782067401044,63.02695828772408,8.14375793305636,63.02785571224571,Fløystad
8.13538090918957,63.285895066070296,8.137396095473711,63.28697893385854,Edøya ferjekai
8.565565086497626,63.14166025765048,8.567548913735717,63.1425577423205,Lerviklandet
8.127514345749109,63.07785329266098,8.129493654717713,63.078750707308764,Hals
8.234577337665124,63.13132302468359,8.236868653442968,63.132387975416684,Setra
8.570411581804965,63.18564126016632,8.572398418426546,63.1865387398047,Bergfall
8.49939853908708,63.231058948421236,8.501737458097253,63.232097051376385,Mjosundet
8.381557102217089,63.016259133244255,8.383651902956483,63.01718486617717,Settemsøran
8.485992371644047,63.25034826971655,8.487983628634442,63.25124573025437,Mjosundet bru
8.37245664666654,63.00854972119268,8.37509535574226,63.00946027898814,Olastua
8.501314465475645,63.225545886539216,8.503490543644551,63.22655911348807,Bugøra
8.420518368606944,63.19253127092509,8.42250563170569,63.19342872904563,Skogset
8.4329303157882,63.13553026632322,8.434913684516395,63.13642773364749,Hennset ferjekai
8.039599550292024,63.045218788449134,8.041799451603625,63.04612021158612,Liabø
8.560459138513615,63.19861326158201,8.562446861723508,63.19951073838902,Lindås
7.99676428543948,63.19555392204413,8.000374734023167,63.19661008033007,Myrset
8.358422456893669,63.0197023529565,8.360401545244642,63.0206816470067,Skrøvset
8.004768846162364,63.19770246508537,8.008314174639803,63.19876553737221,Vonheim
8.60467353258143,63.09908825272246,8.60665446763017,63.099985747248546,Setra
8.532613089826754,63.14169425967983,8.534596910424325,63.14259174029112,Valsøya
8.350992556948052,63.087227742721154,8.353269247776572,63.08813565741003,Betna
8.609258620295014,63.12585525418395,8.611241379914555,63.12675274578714,Vikan
8.576195769218083,63.12160625574975,8.578178231009188,63.12250374422126,BKW Enge bruk
8.596910536318273,63.1283612550122,8.598893463897976,63.129258744958854,Ytre Fjærli
8.352437721761593,63.124060272265226,8.354420278586,63.1249577277053,Klætten
8.625068640002285,63.095861251445314,8.627049360198322,63.096758748525744,Valsøybotn
8.187622021465492,63.08694728632588,8.189601978969444,63.08784471364409,Aakvik
8.277150927527863,63.11848027895282,8.27913307286003,63.11937772101748,Vågland
8.319338882636107,63.119535274977764,8.321321117729148,63.120432724992654,Halsa barne- og ungdomsskole
8.36943839417679,63.01954185847382,8.371563598160481,63.020457140439746,Skrøvset Vik
8.12999805509872,63.23265430222654,8.13198794537233,63.23355169774334,Sandvika ferjekai
8.616774731549532,63.122566253577546,8.618757268655944,63.12346374639355,Fjærli
8.18872755206752,63.20675985380393,8.190880438826664,63.20766614477097,Soleim
8.001916828665507,63.09410930974294,8.003897171869232,63.09500669022632,Norbukt
7.9971039110187085,63.09173031024891,7.999084089518514,63.09262768972036,Årsund
8.240551376221378,63.069629344520145,8.242723616840452,63.07053065550974,Stornaustet
8.616763195034482,63.16956799858301,8.620069812949119,63.17052700234112,Rendal
8.493170305162723,63.135555261910255,8.495153695109462,63.1364527380606,Otnes
8.420846497637898,63.217916272514294,8.422835502675166,63.21881372745643,Grønningen
8.041234887867391,63.0625853024763,8.04321311264503,63.06348269749312,Sletta
8.212191757968315,63.221601752880005,8.21442123678672,63.222935245727086,Nordheim
7.985293783157741,63.147789673718805,7.987984203250753,63.14903532641425,Jørenvåg
8.559828722266255,63.12304625680609,8.561811277969838,63.123943743164865,Enge
8.006312576432425,63.148292274011816,8.008417414022833,63.14927772592136,Rovika
8.345000648100294,63.256256602859686,8.348623336237019,63.25728439906493,Maridal
8.166398601032279,63.158111293248425,8.168383399416472,63.159008706721536,Indresæter
8.263073065796842,63.231400287545796,8.265062934602053,63.2322977124245,Ormbostad
8.251794260866543,62.990848273347744,8.253767739531082,62.991745726622376,Vikavollen
8.02742703275399,63.14658530965524,8.029410967769172,63.14748269031416,Lystad
8.038159538812067,63.102314305415135,8.040140461703565,63.10321169455431,Finnvik
8.530379987441298,63.21139325786938,8.532704019380839,63.212305742329406,Ertvågen
8.305349607538847,63.009853269287596,8.307324392830813,63.01075073068272,Heggemsneset
8.335059798087144,63.12192227368586,8.33704220226973,63.12281972628457,Glåmsmyran
8.282524533236588,63.07123827541014,8.28450346714703,63.07213572456009,Felleskjøpet
8.154748890383685,63.205902545986504,8.158189126794875,63.20693245599467,Gullstein
8.513141284621407,63.16466933677378,8.51516770331779,63.16563066289006,Gjestad
8.401389437388387,63.248853276045296,8.403380562935984,63.249750723925445,Stavneset
