min_x,min_y,max_x,max_y,name
46.689260637699775,24.625471961426403,46.69098056146309,24.626417038825213,البديعة 603
46.67690340999293,24.618586242245353,46.67833528923362,24.61952095790978,البديعة 506
46.901417066802495,24.676124275743575,46.902404933030816,24.677026924227512,"#2"
46.70037533925903,24.64380432376579,46.701363060592,24.64470707620569,
46.64564501428312,24.596620028927493,46.6466975873397,24.59807837091739,عائشة بنت أبي بكر 206
46.65223344752002,24.587658909245754,46.653220752335464,24.588561690725847,عائشة بنت أبي بكر 110
46.727246532912766,24.672595731858944,46.72823446693581,24.67349846811246,
46.68777527453315,24.608551318701362,46.68876272531912,24.609454081270158,سلطانة 104
46.648379694181486,24.592803475146862,46.649900604171826,24.593789125176123,عائشة بنت أبي بكر 208
46.759912241485694,24.67260593973117,46.76090015836,24.673508660240184,حي جرير
46.729255286449714,24.608244428477878,46.730242713398944,24.609147171493582,Al Batha 207
46.717856321261166,24.674932829763776,46.71884427858821,24.675835570207642,الوزارات
46.69787601055386,24.65093912360703,46.69886378929737,24.651841876364454,Al Washm 401
46.710378375073844,24.645021171161247,46.71139752437798,24.646167528785465,National Museum
46.70298970117659,24.628223723445963,46.703977298674275,24.629126476525517,الشميسي505
46.668699261728335,24.594532647302668,46.66969463978973,24.5958649526395,عبدالملك بن هشام 103
46.7167188808872,24.634289727054284,46.717706518962444,24.63519247291716,Al Batha 202
46.649772738400074,24.600623642216235,46.65124486466072,24.602138757892874,معاوية بن أبي سفيان 302
46.67764053406775,24.676441900577867,46.679017564267504,24.67741049965243,Takhaasusi
46.67942402841798,24.594275915902553,46.68041137143507,24.59517868406899,السويدي العام 304
46.69870884734737,24.59070432019062,46.69969615250402,24.59160707978091,البقاع 202
46.68679848789722,24.655977021318403,46.68778631195495,24.656879778653092,
46.63605951044534,24.571101358334168,46.63735105914681,24.572474556680184,محطة حمزة بن عبدالمطلب 05B
46.654350872091456,24.607022410889947,46.655338327763744,24.607925189081644,المدينة المنورة 413
46.67774253093914,24.59352431546742,46.67872986891408,24.594427084504144,السويدي العام 404
46.68208656554039,24.59591054247951,46.683138434632724,24.597118657204927,السويدي العام 305
46.683205929100616,24.696054522888957,46.68419407075172,24.6969572770825,بنك البلاد
46.67030033708234,24.69320041972666,46.67128846277113,24.69410318024483,
46.735091788178124,24.5998039537848,46.73652003812821,24.601468288536374,مستشفى الإيمان
46.72683851795763,24.609620364673525,46.72833395555316,24.6112482608657,منفوحة
46.68648065481739,24.689744023272283,46.687468745034685,24.690646776699168,مكتبة الملك فهد
46.637060823239615,24.567373104581886,46.63804797661726,24.568275895389753,السويدي الغربي 609
46.74850787113934,24.664306836467937,46.7494957287074,24.665209563503453,
46.681272344548695,24.666632120671892,46.68226025530392,24.667534879299595,
46.68486952130132,24.69682563991017,46.686531577497306,24.697979358789325,
46.64035852959838,24.58637482390329,46.641546968861185,24.58750977612595,الزهرة 501
46.6858153510008,24.614418518596164,46.68680284885164,24.615321281375365,سلطانة
46.68242102226996,24.621514618231554,46.68340857758273,24.62241738173997,البديعة 508
46.65466599107208,24.6785054152514,46.655654008782825,24.67940818472012,Umm All Hamam 208
46.68506751376711,24.607560074796,46.68684478246601,24.60871552605999,الضبطية 101
46.632689241768595,24.576026483959335,46.63367885946942,24.57689431594332,محطة حمزة بن عبد المطلب 04B
46.712407710664536,24.651863327087135,46.71339548918542,24.652766072884322,Al-Muraba 610
46.666517596970344,24.583637420547294,46.6676566006757,24.585300979311018,كعب بن زهير 201
46.69477103758763,24.59293561940084,46.6957583622641,24.593838380570684,المعمورة 201
46.66475281678428,24.570785011104945,46.66573998307016,24.571687788866658,عائشة بنت أبي بكر 117
46.64987041756486,24.569634207627,46.65085758229089,24.57053699234462,سدير 303
46.67225368628314,24.655448517910422,46.67324151357031,24.6563512820611,Ash-Sharafiyah 602
46.69309135951927,24.587232718665938,46.69407864033262,24.588135481305596,ابن عساكر 301
46.63826155528524,24.58753388756784,46.639287546186935,24.58891461232772,ظهرة البديعة 603
46.64734231281053,24.59918220596357,46.64837978706332,24.60032859386769,معاوية بن أبي سفيان 401
46.65013422909288,24.590524274245777,46.65154147123633,24.591454825761307,عائشة بنت أبي بكر 109
46.724658087678904,24.68390553192082,46.72564611216985,24.684808268050578,
46.725405300116314,24.680798831912348,46.7263932997324,24.68170156805906,
46.71648283308233,24.641749913587383,46.71774576776872,24.642686786484955,Al Batha
46.614084862793234,24.58136080025728,46.61507213706559,24.582263599714395,المحطة الغربية
46.66157184394664,24.583463510719717,46.662814356755334,24.584463088904016,السويدي العام 301
46.75970547145015,24.639564137697622,46.760693128395715,24.640466862273776,
46.65259081461129,24.6023209094341,46.654132688844626,24.603927190699302,معاوية بن أبي سفيان 403
46.6861277893078,24.605394348710682,46.68738651105557,24.60643025101255,الضبطية 102
46.71435764018895,24.63711419306427,46.71543625725518,24.63874770686705,البطحاء
46.72569288106857,24.609378427695304,46.726680318780396,24.610281172276153,
46.68684737275983,24.60894281850844,46.68783482709252,24.609845581463087,سلطانة 204
46.66815204664749,24.58164035406631,46.669217754062494,24.58295184566949,كعب بن زهير 102
46.69729894020367,24.61791602149064,46.69828645964775,24.618818778480872,الجرادية
46.6962792898653,24.596593660679734,46.697421710159084,24.597617239189706,سلطانة 207
46.74438439633472,24.59767531706955,46.7461495903441,24.59904103939275,محطة النقل العام
46.6566595722362,24.581636109897097,46.65764682761891,24.582538890074506,عائشة بنت أبي بكر 113
46.683206419630686,24.622237418457573,46.68419398022193,24.62314018151395,البديعة 608
46.69155981587348,24.598262218968518,46.6925471839785,24.599164981003,السويدي العام 307
46.67574982486922,24.592312268314295,46.67726627551434,24.593251731702956,السويدي العام 303
46.62392247705482,24.603836703805367,46.62490992280306,24.604739496166268,
46.64923792679209,24.57656064469314,46.650264274318374,24.57786625519374,بديع الزمان الهمذاني 205
46.64290164285423,24.561741884048235,46.644425912608654,24.56299072093522,حمزة بن عبد المطلب 209
46.90338896865033,24.67579917624249,46.90437683118281,24.676701823728596,"#3"
46.64431013392343,24.583244872296245,46.64565546577462,24.584154327764615,بديع الزمان الهمذاني 102
46.666027809708204,24.59818241303953,46.66701519014602,24.599085186932044,عبدالملك بن هشام 101
46.71568280403185,24.62833182645117,46.71667039581791,24.629234573520296,محطة قصر الحكم
46.691365622793974,24.647403421870006,46.69235337705784,24.64830617810148,Foreign Affairs
46.65763325158726,24.580332262561114,46.65906744617849,24.58133463777187,عائشة بنت أبي بكر 214
46.71602228328753,24.633633026849644,46.71700991656218,24.634535773121808,البطحاء 102
46.69708049294181,24.629932922160037,46.69806810690958,24.630835677811454,الشميسي 601
46.64688867286545,24.567887242021463,46.647981327232465,24.569156957459448,سدير 302
46.72579488418441,24.634051729199136,46.72678251566443,24.634954470772303,المرقب
46.6732239586109,24.687927320085304,46.67421204124235,24.688830079886177,
46.76191670124854,24.63213293778996,46.762904298597164,24.633035662181427,
46.65256437721873,24.605602210396544,46.653551822636636,24.606504989575043,المدينة المنورة 313
46.716038344870995,24.64340592743977,46.71702605497868,24.644308672531675,Al Batha 201
46.639059163230556,24.56947402411684,46.64049977213707,24.57047908497844,الزهرة 502
46.69741534200589,24.59198181996357,46.69840265784563,24.592884580007944,البقاع 201
46.68361355864758,24.58683821643065,46.684600841205146,24.587740983540908,شبرا 501
46.67352706300983,24.68683082008953,46.674515136843375,24.687733579881954,
46.71723375965471,24.640542926827827,46.71824653985182,24.641662973127207,Sulaymaniyah bound
46.635145113391225,24.59527940582016,46.63613248646571,24.59618219415146,المدينة المنورة 408
46.678758965126235,24.58538059736934,46.6801431355978,24.586327402709,آل عباد 401
46.63612701273927,24.59550750605581,46.63711438711758,24.596410293915813,المدينة المنورة 308
46.775600272206546,24.55928339796731,46.77705389819372,24.560929804591613,الدار البيضاء
46.646265699468564,24.58063793301652,46.647476400048916,24.581667366628235,بديع الزمان الهمذاني 103
46.64331619636523,24.600135707962473,46.644303603490975,24.60103849200914,شارع عائشة بنت أبي بكر
46.68476464282229,24.5974612738093,46.68584535522772,24.598542126114566,السويدي العام 306
46.6982986531029,24.589209620004777,46.699285946748546,24.590112379966754,ابن عساكر 303
46.69560902185149,24.622478421367973,46.69659657800004,24.623381178603527,
46.63681503450316,24.590001405881527,46.63780236535364,24.59090419409011,ظهرة البديعة 602
46.69078695417157,24.58844641819977,46.69177424568052,24.589349181771777,ساري 101
46.66617007637163,24.586154205198937,46.667418222770685,24.58727799478626,السويدي العام 302
46.71263083807322,24.64490992672266,46.71361856177675,24.6458126732488,المتحف الوطني
46.669052600610264,24.651601716940377,46.67004039924349,24.65250448303114,Ash-Sharafiya 604
46.74079018428588,24.66044983437546,46.74177801556156,24.661352565595934,
46.68633229182141,24.604052418095247,46.687319708031026,24.60495518187629,دار الصفاء 302
46.69177064498277,24.59085401857394,46.69275795486922,24.591756781397592,الأفلاج 401
46.75375661206402,24.654261637135225,46.7547443877823,24.65516436283616,
46.718721909302275,24.627191227104046,46.71970949054722,24.62809397286741,Al Batha 204
46.689816458604675,24.60655459041654,46.691106536705554,24.60818610968902,سلطانة 105
