min_x,min_y,max_x,max_y,name
38.2172071040815,49.06696043642544,38.21953226286243,49.06862353949879,Юний
38.22473354972909,49.19927755975033,38.22635798245511,49.2013884719515,Новососнівський
38.215028703401536,49.223986238894035,38.21747785338206,49.22829561122227,Кабаннє
38.22045779438356,49.04859776460471,38.22182620579101,49.04949723535932,
38.110436084954955,49.275182394926276,38.11181071524659,49.27608180503757,
38.16289481597658,49.401366498587635,38.16427298421431,49.40226590137632,
38.11034816677003,49.27649229503947,38.11172283343155,49.27739170492436,
38.180340360793046,49.34653181114349,38.18183861810856,49.34832101625081,Мілуватка
38.11930473927869,49.19902348789106,38.12067726092007,49.19992291207275,
38.16207983573916,49.407109999130206,38.163458164451974,49.40800940083375,Автостанція
38.235603039635826,49.05094608663435,38.241580118775715,49.05462716088685,Кремінне
38.218631646873945,49.1592551318197,38.220275531095474,49.16150030963324,Краснорецька
38.226567465594115,49.04443423151813,38.22832057900115,49.04554655118055,Автовокзал
38.187389351724114,49.286225196275986,38.188941551064026,49.28873623351833,Щебрець
38.176056988588506,49.396873090704375,38.17757881723847,49.39777170922227,
38.16337859476303,49.407525053722146,38.166616640262724,49.410378427912526,Сватове
38.199224040881234,49.25479870506415,38.201286706265655,49.25739986399808,Переліски
38.187770978548436,49.317408269301694,38.18950545403102,49.31932562905459,Хрипкове
38.216542268264256,49.13735712539373,38.21816292788287,49.1393569478519,Бунчужний
38.21986374102429,49.10065384497895,38.22139181983195,49.10238861093892,Житлівка
38.17288020129657,49.40229079752118,38.174258398892036,49.40319020244281,Птахофабрика
