min_x,min_y,max_x,max_y,name
79.439520823377,25.987889174284966,79.44051957676484,25.9887918256856,konch Bus Stand
79.12550401809723,25.866244741181337,79.12650158207252,25.867147258788773,Parauna
79.22741776539702,25.901970259069518,79.23434919629982,25.9051467964916,Ait Junction
79.45320431729456,25.988559771391397,79.45420308284602,25.989462428579188,shaheed bhagat singh chauraha
79.1570891025042,25.993664358968456,79.15833993716845,25.996131931820063,Konch
79.34944663059308,25.944029691519592,79.35044496955675,25.944932308450856,Bhua
79.12443727110602,25.710120331777517,79.12543352906307,25.71102286819273,Khadaini Bus stop
79.4552323192788,25.987976870922203,79.45623108086158,25.988879529048397,rani laxmi bai chauraha
79.45558099480212,25.993748671207833,79.45657980533828,25.99465132876277,ambedkar chauraha
79.45664734202794,25.980997852554356,79.46481538836053,25.98470160729228,Orai
79.03147504795007,25.817391728594988,79.03554850510983,25.82087447654598,Erach Road
