min_x,min_y,max_x,max_y,name
-4.31959340933,41.4015125391569,-4.318397390463128,41.40241306080612,Norte de Cuéllar
-4.455701952412391,41.50786467346013,-4.454504047358371,41.508765126502496,
-4.049202039068701,41.66922991618467,-4.04800096076492,41.67013048377888,
-4.3732960712695474,41.70193437269086,-4.372094528512383,41.70283482727195,
-4.221910603256682,41.75514234988367,-4.220707996548837,41.756042850079474,
-4.12939829459787,41.698427030481824,-4.12819670522281,41.699327569481554,
-4.0778804166145735,41.58113821345204,-4.0766809832151445,41.58203878651147,
-3.9798433600958427,41.44285528873087,-3.9786464397502748,41.44375591123285,
-4.134715309623622,41.55999842042999,-4.133516290197278,41.560898979533405,
-4.061543124432263,41.4207953964474,-4.060113660063615,41.42188090672336,Terminal de Autobuses de Fuentesauco de Fuentidueña
-4.365209365798319,41.63655976603178,-4.364009033985501,41.637460233931044,
-4.198591981782669,41.56927973139838,-4.197392818028075,41.57018026856487,
-4.123320552407427,41.59868486410817,-4.121956685397404,41.599630791395235,Estación de autobuses de Peñafiel
-4.007717501259505,41.48050249549356,-4.006519898581982,41.48140310447009,Vivar de Fuentidueña
-4.317427205940188,41.509868347272665,-4.3162291938523225,41.51076885269031,
-4.194357061871373,41.49116512456605,-4.193159337940667,41.492065675397214,
-4.061333654380304,41.53076450706264,-4.06013514545239,41.531665092900916,
-3.9957380515063408,41.42045188912873,-3.9945415483374305,41.421352510834986,Valles de Fuentidueña
-3.963666918065569,41.611388799811536,-3.962466881781998,41.612289400152186,
-4.505046219143704,41.47312278076966,-4.503848980619639,41.47402321919283,
-4.156444661197713,41.64164353026569,-4.15524413861912,41.64254406969765,
-4.458516940450798,41.50664817392822,-4.4573190593195315,41.50754862603441,
-4.049628092673621,41.64270881416153,-4.048427507160123,41.64360938580202,
-4.349909867694554,41.44255888911087,-4.348706132239653,41.44355061079214,El Henar
-4.31183461769157,41.39729794953096,-4.31034660496689,41.3983880612864,Estación de Autobuses de Cuéllar
-4.456813448662089,41.507489873653114,-4.455615551108499,41.5083903263095,
-4.126798712933263,41.75398253444663,-4.125596086887404,41.75488306551674,
-4.068454217025224,41.62416841544361,-4.067253982805672,41.62506898451991,
-4.46137933978885,41.441447169382926,-4.460182659981666,41.4423476305797,
-4.382821502102598,41.446008654389836,-4.381624697680208,41.44690914557303,Viloria
-4.146733464377747,41.67406493127738,-4.145532335440369,41.67496546868599,
-3.9912771819784885,41.64038080579792,-3.9900766178645153,41.641281394165745,San Martín de Rubiales
-4.187217105578531,41.76528034493911,-4.186014294232426,41.76618085502411,
