min_x,min_y,max_x,max_y,name
-5.779319078374527,56.71608113975788,-5.777537317367106,56.71698236023571,Hotel
-5.8680913544256486,56.67930786505489,-5.866461244587799,56.68020513489919,Sunart Slipway
-6.071133213053524,56.62375898578146,-6.069505587950941,56.62465621417205,
-6.073758297354695,56.61829228433279,-6.0721309036485325,56.61918951562074,
-5.77671793433922,56.535840019359355,-5.775093864714059,56.536737380595554,Lochaline Pier
-5.985480735895433,56.612797007239806,-5.983853663082013,56.61369419271317,Slipway
-5.779973085890302,56.53912952854924,-5.777578119438928,56.5400834720115,Drimnin Road End
-5.978018004711927,56.39091648807376,-5.976400394282015,56.391813711879294,
-6.069343879153089,56.622243886389185,-6.067716321851894,56.6231411135643,54727867
-6.070144538487512,56.6203265859289,-6.068517062517076,56.62122381402458,
-6.073583046345855,56.62057568456868,-6.071955554657574,56.621472915384885,
-5.903993233050193,56.67951097924603,-5.902363165950931,56.680408220707704,Hotel Road End
-5.781766887552112,56.53848902147176,-5.780142711499294,56.5393863784831,Kirk Brae
-6.07226439595699,56.62292618526759,-6.0706368050470365,56.62382341468594,
-5.716319657326699,56.47881309251722,-5.714697941750389,56.47971050743823,
-5.742270019569036,56.56206610825755,-5.7406447794944295,56.56296349169768,Ardtornish
-5.780248297714368,56.53403965023076,-5.778617301451685,56.53501754972813,Tor na Faire
-5.707044978490795,56.47013118844466,-5.70542362058993,56.47102861151086,"Craignure ferry Terminal, at"
-5.987227291911412,56.49408329933456,-5.985605307072961,56.49498050061841,
-5.9505145112737905,56.51714258609692,-5.948891487721586,56.518039813856404,
-5.748798952502452,56.58292832735202,-5.7470837424854,56.58383567182755,Claggan Schoolhouse
