min_x,min_y,max_x,max_y,name
9.592506701980506,63.67950098782105,9.595115313189165,63.68045101292888,Grande vegkryss
9.664208463188029,63.698457948296806,9.666375528108478,63.699367050468595,Fjæra Industrigata
9.888627631356634,63.58914732726693,9.890642368147649,63.59004467270314,Langseter
9.627068248483349,63.676772316220266,9.629167746814158,63.67768968338569,Flatnes
9.82529301941882,63.84213033563307,9.829189013076387,63.84329766830498,Solheim skole
9.978277736572103,63.70707778845724,9.98089326388583,63.70816321062853,Selnes vegdele
10.133856958512999,63.588081026998466,10.135998045941859,63.58901197253811,Fylkesgrensa
9.998664727307027,63.59912310854087,10.000963283621257,63.60003189159978,Leira
9.816622649975457,63.55134410465581,9.818767345076543,63.552274894788425,Selnes
9.95447726272185,63.60009633626213,9.956492736745295,63.60099366370761,Dørndal
9.584733903139192,63.776103308365464,9.586762096529592,63.777000691605686,Dypfest vegkryss
10.010817430127258,63.593416766033855,10.013226572651659,63.59442623310419,Flyta
9.573356156874393,63.72013196112136,9.576449851510406,63.7210840396929,Skaret
9.646342512150948,63.61915130369986,9.648359487487467,63.620048696270985,Mølnhaugansvingen
9.924346737439988,63.588073594116985,9.926376261099863,63.589071405590786,Uddu
10.074531428451822,63.79651563520117,10.076572571387912,63.79750336468311,Skilleås
10.098785085886938,63.602957313801824,10.102437889248694,63.60456868605806,Ålmoen
9.66070038537219,63.62103616967993,9.663566639553862,63.622446830999465,Kallklova
9.717691172945464,63.74860170761634,9.720376330389538,63.74979138525332,Ervika
9.930289991611453,63.56972280126188,9.933563163330735,63.571101156852876,Hopla
9.962996775334107,63.58567233647152,9.965011224128896,63.5865696634982,Åsly skole
10.14861008431595,63.64628498716058,10.150784920312637,63.64726001284597,Kvitland
10.07606122420116,63.714780360365914,10.078084775192808,63.71567763960341,Vollan
9.605771830533044,63.61946823667291,9.609643188429544,63.6205267657474,Hegg
10.236078883817243,63.7540173776726,10.238197109313212,63.75497062226578,Øyan
9.77537511191816,63.76830760467245,9.77753388726879,63.769254395175246,Karlestrand
10.071484989818085,63.72130036010279,10.073509009578155,63.72219763986659,Fiksdalen
9.72115934657238,63.7637469665699,9.723771643288112,63.76472703065204,Voltersvik
9.670432595536097,63.812951318038905,9.672463404083127,63.813848681931994,Oksvoll skole
9.50895607474504,63.6408580084594,9.51115893377709,63.64186399157123,Garten
9.95944225819613,63.695454612450796,9.962214742224994,63.69657738625727,Frengen slip
9.82802203101411,63.74484782440487,9.83016197716929,63.74573917547574,Furunes
9.76416191564482,63.761670845997706,9.766479067962344,63.762581154118614,Bjugn Fabrikker
9.856556395129276,63.84277314751084,9.858597605915913,63.843754852420595,Audal
9.694235333016806,63.70881331373249,9.696258666592131,63.70971068623829,Balsnes
9.799416658076188,63.767861702825634,9.801403349869553,63.76881129584944,Liakryss
9.601928807473298,63.61790286054436,9.605048205660967,63.61924313896671,Raustein
9.78704138639435,63.56143158630974,9.789267626625588,63.56248341373024,Størdal
9.859410829985837,63.677413789078656,9.861440164504556,63.67841520979703,Fevåg vegdele
9.850593559865242,63.675439328169276,9.852614439657021,63.67633667180095,Bruabakken
9.930933714412763,63.558811330623236,9.932946285069184,63.55970866934662,Rylen
10.033564536939332,63.62127234835405,10.035581462482774,63.6221696516154,Sørås
10.0936986250191,63.74241999608308,10.095725390107571,63.74338300335909,Husby
9.64001763577489,63.71679023409821,9.642334374443134,63.71785276601588,Aune
9.93636420385267,63.57996288219211,9.938766798337108,63.580868117894916,Sund
9.70767586084175,63.73613407216207,9.70971213692493,63.737123927491105,Stokkslettbakken
9.667989949544868,63.610404259311075,9.670143057721791,63.61129974063203,Lysheim skole
10.130434761923674,63.75302737466493,10.132541245277968,63.75393262458983,Mælan
10.05010376519214,63.75533735913451,10.052130234214545,63.75623464083499,Bjørkviktoppen
9.665863144565463,63.685889309650726,9.667884855060105,63.686786690320126,Brekstad hurtigbåtkai
10.086192158077802,63.750857151733804,10.088788824409635,63.75181084905112,Ramsvika
10.103241742409022,63.77547541348746,10.105166247677447,63.77635658532798,Råkstad
10.042852686547082,63.62317234695827,10.045462309516939,63.62421865147147,Fossbrua
9.860111758655028,63.8484732834919,9.86293225725539,63.849444717595105,Asserøystranda
10.104456732143232,63.638721938554795,10.106540261774994,63.6396300608966,Spakmo
9.70505995424236,63.81286047481104,9.707329046836975,63.81376052519943,Tørrem
9.726325391917225,63.62301931145957,9.728342607676403,63.62391668851106,Breivika
9.855228710784735,63.73242388940537,9.857339279056843,63.73330910919012,Vassbukt
9.857622557519862,63.64360404677152,9.8596524458954,63.64460195265524,Hasselbrua
9.69484460850102,63.84690463042336,9.697044395306815,63.84780536960174,Haldorhamn
9.652050317147577,63.73046818318943,9.654406698174878,63.731588817004194,Innstrand
9.824218368635789,63.62859038938916,9.826240634277179,63.62959061057121,Hysnes Helsefort
9.757886072417064,63.71651132054291,9.759909927155825,63.717408679427656,Karlsenget
9.829970797539582,63.72223738100278,9.832126208908004,63.723133618953625,Eide
9.567903177747093,63.655499614624915,9.570054835338912,63.65651238525674,Beian
9.678688815944728,63.739853906843436,9.680790185731869,63.74077909303091,Døsvik
10.048434597322547,63.60096594464114,10.050696400459506,63.60186805540849,Mo vegdele
9.844888306367993,63.637783072108974,9.84699168522105,63.6386819268763,Fevåg/Hasselvika skole
9.636274149192197,63.7583887924881,9.638651846170823,63.75929820767464,Engsnes
9.754112823055907,63.58188533724356,9.756213176934073,63.58300666194135,Grønningen
9.66315755321379,63.68889171841279,9.665252450762761,63.68996828010422,Meieriparken
9.686450854787957,63.63791730854058,9.688469144827497,63.638814691430184,Valset ferjekai
9.69032792155201,63.833067225392135,9.692672075667215,63.83397177469633,Einskifte
10.145687846230212,63.641803366364016,10.14770615312827,63.6427006336049,Nesdal
9.654531534912419,63.68728126261655,9.656635451210315,63.688274737104756,Ørland ungdomsskole
9.998564895864549,63.71182994215308,10.000798103914796,63.71280505762097,Dalen
9.649140381947547,63.799508153833735,9.651225625107129,63.80040884551049,Steinvik
9.922810122277301,63.57552333064602,9.924823877208487,63.57642066932387,Kråknes
9.817620433921277,63.747674963100636,9.819669565955008,63.748697036680234,Skavdal
9.713658654364975,63.784403855242736,9.715711328319319,63.78540314418579,Ryskogen
9.597999190542689,63.725367491484825,9.600260813355886,63.72633050787021,Uthaug
9.68056742197325,63.80878274902454,9.683308543316588,63.81028925191648,Tørrem veikryss
9.976520342327317,63.712969675853195,9.978570669451496,63.713916323792304,Refsneshagan
9.989583576897077,63.569369665094825,9.991771421843302,63.570329334654396,Berg
9.803480203635418,63.82467833219649,9.805511795907957,63.825575667774004,Barset
9.593746119170962,63.70224209240031,9.595801882542924,63.70327890706658,Djupdal
10.023465649517673,63.78688837017,10.025829345928901,63.787928629759826,Grandal
9.626768570825568,63.71404254377778,9.628731420732745,63.71496745501717,Rønne
9.868798244895228,63.82651756394767,9.87199275980665,63.827776434372076,Audal vegkryss
9.846093782781136,63.60728280782091,9.848085222443402,63.608209191759485,Årlotten
9.785345496199922,63.57134955500068,9.78768549249876,63.57243444514634,Åremmen
9.609751916159599,63.790449003004156,9.611746072974734,63.791351996457244,Hellem
9.82671107593664,63.63165564119016,9.828924926964474,63.632557358848,Hasselvika
10.040257971489247,63.71580276434219,10.042315032647021,63.716836234611215,Tøndervika
9.701419598925687,63.83540667770683,9.704013412440599,63.836573322391274,Melum
9.755812644315222,63.76855504581285,9.760015344333645,63.77010495105837,Møllergård
9.805344186010922,63.8451639780249,9.807567807130996,63.84616202200804,Mandal veikryss
9.810745748285905,63.78536258105571,9.812893245580232,63.78625841888634,Lia
9.712075719398426,63.71374143032617,9.714388288952131,63.71465056982563,Vestrått
9.740261106956323,63.848797851710636,9.742618900342565,63.84970914847724,Borgfjorden
9.872853308425041,63.7334329773129,9.874862686037353,63.73439302196553,Høybakken
9.575946766577628,63.77986430790277,9.577975233096021,63.780761692068374,Dypfest ferjeleie
9.83915141954218,63.64596746428856,9.841251583807235,63.64686453568023,Hårberg
10.093953568538057,63.640814125011545,10.096380422560255,63.641773872962276,Seterbrua
10.188745760702833,63.66581247839661,10.19074322870125,63.66672152111219,Størset
9.709407265191377,63.73704128922368,9.71156273475952,63.73793871074836,Stokksletta
9.713566384258092,63.8468183242454,9.715599615335593,63.847715675725404,Melumsvik
9.903961181047094,63.56052806307118,9.906058811315381,63.561431936061226,Kvithylla
9.712321201284217,63.6145073173454,9.714524797897452,63.61547268241969,Selva
9.72619107239405,63.85553532603493,9.728224927192176,63.85643267393585,Vasøy
9.877648935868494,63.785722918037145,9.88006106639752,63.786628082051074,Tjønnstua
9.961482814153278,63.58456133620217,9.963497185310615,63.58545866376757,Rema 1000 Rissa
9.98145054340828,63.78551479727695,9.984044467977208,63.7864522033042,Kalkmølla
9.62183714480263,63.72540197778883,9.623787842835757,63.7262930214463,Utstrand
10.067037717082536,63.58452391244879,10.069346273132956,63.585452085633506,Denstad
9.58158126379574,63.670624221111154,9.584840778837675,63.672403780443496,Flatnes vegkryss
10.013909994799475,63.60580530726525,10.01779803341784,63.607520692481756,Føll
9.787610233568419,63.76170299846946,9.7902677615623,63.76283400106176,Dalan
9.646088410246065,63.616439667847864,9.649965915146181,63.61776113667154,Mølnbukt
9.968356736591446,63.75651446444137,9.970570265013446,63.75747553527116,Stallvik
9.602080295044518,63.78532545688005,9.604199698215172,63.786236542415224,Nes kirke
9.59148172938775,63.72514330571244,9.593506270278548,63.72604069425862,Uthaugshaugen
9.8448386846659,63.61300928433603,9.846855315282294,63.613980715631406,Sørvika
9.774554329278846,63.850781403110744,9.77664365398641,63.85178859644625,Fauskan
9.890642903787244,63.84647946565962,9.892837102137824,63.84775353353566,Teksdal
9.663665004364054,63.75994452456751,9.66581600640545,63.760830473783635,Risvik
10.12764099786908,63.637353363277185,10.129659001499714,63.63825063669183,Svartelva
9.720865465265058,63.84309212671162,9.723218543209285,63.84400387348181,Birkeli
9.662240909659213,63.804173316741796,9.664271089964922,63.80507068322916,Sandstad
10.066534790646179,63.76071044094061,10.068662206126714,63.76163955877413,Råkvåg
9.912725893941023,63.694369881934726,9.915759114059862,63.69531811881306,Frengen vegdele
9.784081453950044,63.84534033138168,9.786114545603615,63.846237668588905,Jøssund
9.6861665308147,63.72672113477031,9.688608293412027,63.72792102690177,Opphaug
9.638103899476839,63.61845549269998,9.640456110296844,63.619390505296906,Hegg bru
9.614695120425617,63.68311180509754,9.617719887495456,63.68405919564241,Skotvold
9.810527983995929,63.76436806250114,9.81254500272844,63.76530493694034,Botngård
9.673610150400402,63.7321077975363,9.675925840500629,63.733017202614526,Grøtan vegkryss
9.51984059367585,63.64440129518645,9.521859406032643,63.64529870478473,Garten ferjekai
9.675601701110104,63.828903452895936,9.677980295213617,63.829895546218644,Val
