min_x,min_y,max_x,max_y,name
-4.722821676507833,56.32723951884943,-4.721115519164733,56.328489180855286,Inverarnan Village
-4.123543178066515,56.393234479780226,-4.121525331207838,56.39491351863276,
-4.617263743708769,56.39180336036894,-4.6154800575337624,56.392767939355394,Police Station
-4.215525695982861,56.24323530797219,-4.213904305718025,56.244255891970376,Callander Main Street at Rob Roy Visitor Centre
-4.199254713487428,56.23899726861529,-4.197641686110767,56.23989553134957,Esher Crescent
-4.318292016318068,56.46762600579315,-4.316669383233961,56.468524194171344,
-4.7148387862585155,56.43287434231616,-4.711891182311012,56.43427484775795,Tyndrum Lower
-4.219589315483649,56.24413777235589,-4.217976084107605,56.24503602760892,Dreadnought Hotel
-4.202701135391213,56.240087969261324,-4.201088064205802,56.240986230703534,Drummond Place
-4.711107176200012,56.435088984839254,-4.709486223219763,56.43598701512331,Public Toilets
-4.711381207725997,56.250625278132446,-4.709644391859068,56.25158192171727,"Inveruglas, Opp Loch Sloy Power Station On A82"
-4.1920125700470425,56.236828667272086,-4.1903996295536325,56.23772693269284,
-4.358796678983216,56.44015165548772,-4.357169621754452,56.44112324438041,Killin Garage
-4.2904087844594025,56.383608915737256,-4.2867574346492585,56.38734494933734,Cameron Court
-4.709175554503237,56.43403078431016,-4.707554644917232,56.43492881565242,Pine Trees Leisure Park
-4.7051183159887,56.4335463523771,-4.702178144388863,56.43558426154147,Upper Tyndrum
-4.722824820615311,56.30074996041745,-4.720211133331939,56.302930174954454,Ardlui
-4.283412783094247,56.18448377835476,-4.281802015771136,56.18542462153063,"Port of Menteith, at Inchmoy"
-4.322475468039472,56.46073490604717,-4.320853131511329,56.461633093917314,"Killin, Dochart Road, at No 3"
-4.320478505038938,56.46370000923408,-4.3188297941699485,56.46473869038781,"Killin, Main Street, at No 1 Monemore"
-4.197522399025252,56.2382847682792,-4.195909400573542,56.23918303168569,
-4.206006653163464,56.24098016987123,-4.20439354643242,56.24187843009362,
-4.3253803208049675,56.33135259714285,-4.323763478748436,56.332250802821555,Strathyre
-4.181389939468689,56.233742038819926,-4.179364458575664,56.234653561315675,
-4.20799306441738,56.24154367024045,-4.206379935177824,56.242441929724386,Orchardlea House
-4.218413729863837,56.24480507220856,-4.216800469727794,56.24570332775625,
-4.492327637992864,56.187583818827925,-4.490716961508733,56.18848198113569,
-4.195601383378725,56.23751326790832,-4.1939884162207335,56.23841153205659,Myrtle Inn
-4.315851554824412,56.469394405482106,-4.314228844728398,56.47029259448238,Station Road Turning Circle
-4.32964324246434,56.323841512857676,-4.327900656715408,56.32501688580426,"Strathyre, A84, Layby at Village Shop"
-4.6199204657502495,56.38911208518197,-4.617440196136853,56.39335860093594,Crianlarich
-4.326618270541108,56.353599565338115,-4.32475042967953,56.354611034383055,Kingshouse near Mhor84 Hotel
-4.721808850591541,56.30344462565607,-4.7200336539859915,56.30434647436078,"Ardlui, At Hotel On A82"
