min_x,min_y,max_x,max_y,name
-119.72977622564142,36.851556979903066,-119.7286557740028,36.85245742005678,Nees & Willow
-119.70015413084634,36.836673867708186,-119.69903386880195,36.83757433225179,Herndon & Clovis
-119.79095925277278,36.73556459435084,-119.78984054686511,36.7364650056088,Courthouse Park (FAX shelter A)
-120.0377340604332,36.9538616791633,-120.03661233995443,36.95476192079542,Madera County Complex
-119.78372666996187,36.84116013220909,-119.7825637378088,36.84275819490339,Fresno Kaiser Hospital Northbound
-119.67620714543318,36.83716275888735,-119.67508685421821,36.83806324107271,Clovis Transit - Route 50 Southbound - Herndon & Armstrong
-119.78032554415815,36.73367899013199,-119.77920685548112,36.73457940982768,
-119.7751714584828,36.735316088285956,-119.77405274115712,36.736216511673724,
-119.71024102229843,36.82242347038235,-119.70912097734872,36.82332392957759,Clovis Transit - Route 10 Northbound - Bullard & Minnewawa
-119.68221128449792,36.81545945945517,-119.68109131515294,36.816359940504874,Clovis Transit - Route 50 Northbound - Clovis High School
-119.78505690275561,36.741189141451635,-119.78322074948309,36.7422629702148,Community Hospital
-119.68372822524302,36.8348671614868,-119.68260797440747,36.83576763847324,Clovis Transit - Route 50 Southbound - Vons Shopping Center (Fowler & Herndon)
-119.75531909843002,36.808312886263394,-119.75419930121147,36.80921331369635,Fresno State University
-119.88091298070312,36.80046153436973,-119.87979341892225,36.801361865589456,
-119.79642460915946,36.7500901612677,-119.79459798885681,36.75141363836863,
-119.68311133458407,36.807715286890726,-119.68162587242699,36.80922611343681,Clovis Transit - Route 50 Southbound - Shaw & Fowler
-120.0743317619112,36.97675050306577,-120.07309313542417,36.9778087969535,Sherwood & Country Club
-119.79941342074459,36.74548809835418,-119.79829457889207,36.74638850160541,
-120.11341235582559,36.879739543076894,-120.11229164455115,36.88063985688222,La Vina - Casa de La Vina
-119.67445163572498,36.808274356050646,-119.67333176392705,36.80917484390945,Clovis Transit - Route 50 Southbound - Shaw & Fowler
-119.71470612888581,36.837330073179196,-119.71358587076054,36.838230526780706,Clovis Transit - Route 10 Northbound - Herndon & Villa
-119.67374264844227,36.80997615591878,-119.67262275120979,36.81087664404131,Clovis Transit - Route 50 Southbound - Armstrong & Keats
-119.6827194567508,36.82540786039705,-119.6815993428999,36.826308339562985,Clovis Transit - Route 50 Southbound - Fowler & Escalon
-119.67338046415625,36.81211105594739,-119.67226053549587,36.81301154401269,Clovis Transit - Route 50 Northbound - Armstrong & Beverly
