min_x,min_y,max_x,max_y,name
48.07784466380355,46.11555087771372,48.07913713676225,46.11644972224128,
48.074264180911804,46.11426397904857,48.075556619654655,46.11516282090641,
48.12855956186095,45.964814230502135,48.1299277447152,45.96634686940375,
48.12565884943687,46.007652361533964,48.12709285286423,46.00898653796414,
48.07977043945904,46.1286145144679,48.081648855438615,46.12960228613995,
48.1208812708036,46.01849595292667,48.12217152975133,46.019394847028636,
48.122957737743846,45.84850023868848,48.124244062806234,45.84939916126688,
48.12496174760937,45.86879390777475,48.12676205202757,45.86990539144973,
48.14686892253287,45.90167168080084,48.14844188772771,45.90364561878171,Затон
48.07876942072052,46.11919057763022,48.08006197984519,46.120089422324774,
48.14641167134436,45.91667940158875,48.14787562934551,45.91797229742186,Аккусинский
48.08524131256968,46.102455373718584,48.086533487994345,46.103354226236476,
48.12015175496312,46.01989355332519,48.121442045591984,46.0207924466301,
48.086040076681925,46.11688718517943,48.088112122313724,46.11781771490569,
