min_x,min_y,max_x,max_y,name
19.646469417826996,43.389722802016266,19.647703782404417,43.390622997946316,
19.40824351066171,43.45596725542665,19.40947908961121,43.456867344535205,Пријекрст
19.625503820566383,43.36039550362697,19.6267375796683,43.361295696335546,
19.570459309654776,43.34315811286376,19.571692690589117,43.344058287098626,
19.395992443827996,43.344702949327655,19.39722575644566,43.34560305063418,
19.560017812353053,43.333288314141626,19.561250987892514,43.33418848582072,
19.358113370267944,43.353111658434365,19.359346830012274,43.354011741527344,Autobuska stanica Pljevlja
19.63827918883608,43.391622332306234,19.64091004013059,43.395010070474,АС Пријепоље
19.62699376421137,43.368491124761555,19.628878327428815,43.370030575566155,
19.528233423551384,43.33304222047711,19.529466576699587,43.33394237948515,
19.2911693556963,43.14817315765801,19.292398644592687,43.149073242303515,Đurđevića Tara
19.632595532478955,43.36566923434024,19.634256015463283,43.36736431594686,Пријепоље теретна
