min_x,min_y,max_x,max_y,name
-117.08585880401039,32.60221967611333,-117.08376087791204,32.60412571523946,Palomar Street Transit Center
-117.06958883087756,32.59641895232022,-117.06852316911473,32.59732104764733,
-117.0981415107046,32.57616935119264,-117.09707608928451,32.57707144877494,
-117.0387908671805,32.5348266476664,-117.03772593281522,32.5357287523012,
-117.08821330428431,32.642602755843086,-117.08714709570587,32.64350484412444,E Street & Brightwood Avenue
-117.08134663945812,32.56407395011685,-117.08028136053285,32.56497604985074,
-117.0655639372509,32.614376953574315,-117.06449806274186,32.61527904639324,
-117.02564781036331,32.54058317436093,-117.02451691616493,32.54158365327857,
-117.0752138560648,32.58378535146776,-117.07414834392685,32.584687448499814,Palm Avenue & Lanao Lane
-117.02886091634505,32.610799953080885,-117.02779508365178,32.611702046886684,
-117.07210879055039,32.58326932889798,-117.0700701129376,32.58434757190934,Palm Avenue & Beyer Boulevard
-117.03243788901433,32.54604096708394,-117.03104912473006,32.547124261372694,
-116.97193445138726,32.734527161988254,-116.97086714861594,32.73542923797923,Sweetwater Springs Boulevard & 3115
-116.98094763234194,32.5627839496004,-116.97988236766022,32.563686050367174,
-116.99382888998444,32.70741335998173,-116.99276191001631,32.70831543998579,
-116.92581137047951,32.467535643119874,-116.92474722952882,32.468437756847734,México Lindo
-117.13075466679199,32.58343297666376,-117.12876763564923,32.584457523889974,Palm Avenue & 2nd Street
-116.972186465753,32.73270028498919,-116.97086433101815,32.73392621509363,Sweetwater Springs Boulevard & Moorpark Street
-117.06831686037305,32.56874615107401,-117.06471503200156,32.570705719971826,Iris Avenue
-117.03543629768615,32.578359550555476,-117.03409930186176,32.57927314946948,Dennery Road & Palm Promenade Driveway
-116.96529795229553,32.623993260041615,-116.96382827615973,32.62570913510417,Otay Ranch Station
-116.82541215471008,32.668830659485124,-116.82421084589664,32.66980594027469,Hwy 94 & Honey Springs Road
-116.95609631302379,32.49171134460595,-116.95503188698117,32.49261345536165,
-116.93108931503619,32.49209224482961,-116.93002488497157,32.49299435513799,Clouthier
-116.99890984207941,32.534964497944515,-116.99787526791147,32.535844536758,Calle
-117.06559086916604,32.60287995274781,-117.06452513082667,32.603782047219745,
-117.09333661767322,32.57268194226529,-117.09209058448063,32.573603457790526,Saturn Boulevard & Halo Street
-117.04451639413666,32.573261850460284,-117.04345100585843,32.574163949507295,Del Sol Boulevard & Kostner Drive
