min_x,min_y,max_x,max_y,name
-104.63054032334753,50.43476348747764,-104.62882867912636,50.435681312662226,Montague Street @ Regina Avenue
-104.621781586021,50.40635758062433,-104.62032962447229,50.40800011926882,Rae Street @ Extendicare
-104.58543217430508,50.44663666165214,-104.58394383388116,50.44771373812777,Victoria Avenue @ Lindsay Street
-104.59801829868636,50.44019600287968,-104.59601440073837,50.44135489624496,College Avenue @ Montreal Street
-104.61898784210301,50.407328251253126,-104.61717835141705,50.40828034917497,Albert Street @ Albert Street Service Road
-104.60735826450517,50.45099734712818,-104.60555773567363,50.451898352861136,Broad Street @ Saskatchewan Drive
-104.54032847176813,50.43758278677671,-104.53866374116099,50.43893761335801,Arens Road @ Parkland Drive
-104.5763401796922,50.446617996752494,-104.57401582969888,50.447671904601286,Victoria Avenue @ Abbott Street
-104.59319975665625,50.44659796167776,-104.5913160444581,50.44772593780914,Victoria Avenue @ Atkinson Street
-104.64168654776591,50.43438837171657,-104.6398140095184,50.43611302362165,Pasqua Street @ Regina Avenue
-104.62558056068444,50.421365542586805,-104.62387784498473,50.42296045632911,Argyle Road @ Lakeview Avenue
-104.64169282859801,50.42411295139214,-104.6401287790078,50.425681948250784,Pasqua Street @ Wascana Street
-104.6354154238535,50.42612590719612,-104.63366667272004,50.427662391100846,Hill Avenue @ Kings Road
-104.62194487782585,50.46092656412134,-104.62027312752532,50.461849436047174,5th Avenue @ Rae Street
-104.6188325779614,50.42444794036673,-104.61742482213054,50.42534725959812,Albert Street @ Assiniboine Avenue
-104.60732551693258,50.443270584037734,-104.60513658822903,50.444887356151945,Broad Street @ 14th Avenue
-104.66096811888046,50.406740536905964,-104.65956088120126,50.40763986305894,James Hill Road @ Aerodrome Road
-104.63196881501773,50.462278783785564,-104.63045018460716,50.46348191537711,Elphinstone Street @ 4th Avenue
-104.61882661791533,50.42946317975627,-104.61732178294402,50.43061681917935,Albert Street @ 21st Avenue
-104.5361768234013,50.42127264491667,-104.53476917671051,50.422171955048114,Wascana Circle @ Wascana Glen
-104.53326720194738,50.41984454499161,-104.53185959816513,50.420743854973146,Wascana Circle @ Wascana Ridge Place
-104.6243075068402,50.41817943716241,-104.62151599746811,50.41971242306096,25th Avenue @ Retallack Street
-104.62194289254651,50.457791434619494,-104.62004131341766,50.45875206590106,7th Avenue @ Rae Street
-104.64074032908208,50.454545129150596,-104.63869116670182,50.45558776862918,Dewdney Avenue @ Wascana Street
-104.63198450060014,50.44005624296536,-104.63004734314772,50.44163072075698,Elphinstone Street @ College Avenue
-104.58434511553969,50.433926142990714,-104.5829370845606,50.43482545697412,McDonald Street @ 19th Avenue
-104.64932488426037,50.45167594094938,-104.64791631582436,50.45257525901552,10th Avenue @ Arthur Street
-104.64169103015945,50.4371965810472,-104.6399103636563,50.43814181932193,Pasqua Street @ 18th Avenue
-104.65181112399274,50.40037703684376,-104.65040407609116,50.401276363121134,James Hill Road @ Padwick Road
-104.62915304456912,50.45778693297066,-104.62629876262488,50.4587755581353,7th Avenue @ Athol Street
-104.60594072761268,50.42082655721395,-104.60407987159682,50.421736242839536,Jubilee Avenue @ Turgeon Crescent
-104.63194663590441,50.441770241037794,-104.63053836418443,50.442669558927086,Elphinstone Street @ 15th Avenue
-104.64596220217615,50.40486333235705,-104.64455499784565,50.406048467585876,Gordon Road @ Lewvan Drive
-104.6304989453773,50.43084392047245,-104.62889328439088,50.43398112936803,Montague Street @ McCallum Avenue
-104.61696804241261,50.448149088426845,-104.61345914108428,50.44933338224328,12th Avenue @ Smith Street
-104.6116018362153,50.423483205448406,-104.60960405744112,50.42446029521313,Wascana Hospital
-104.64711236036507,50.45007754093215,-104.64570383972018,50.45097685903277,11th Avenue @ Connaught Street
-104.6262409140259,50.44038787543438,-104.62449777818786,50.44133502492681,College Avenue @ Cameron Street
-104.63793834037315,50.401555037612205,-104.63653125971409,50.40245436235266,Ryan Road @ Queen Street
-104.61899181051523,50.446384265018295,-104.61722269990119,50.4486431224606,Albert Street @ Victoria Avenue
-104.60982950463472,50.411741109366574,-104.6082316040261,50.41339729020633,Massey Road @ Parker Avenue
-104.64176216833481,50.40342383756825,-104.6403550317515,50.40432316239666,Pasqua Street @ Lincoln Drive
-104.5373197283699,50.42839152030384,-104.534656129371,50.42958579158554,Sandra Schmirler Centre
-104.59674734224228,50.40866364033006,-104.59534005785488,50.40956295963478,Grant Road @ Castle Road
-104.61012499768029,50.446053042506655,-104.60871660241385,50.446952357458215,Hamilton Street @ Victoria Avenue
-104.6220100732004,50.45434746541814,-104.61620199372148,50.455825216888655,Dewdney Avenue @ Rae Street
-104.61558374003316,50.41515823981568,-104.61417626005952,50.41605756014916,Parliament Avenue @ Procter Place
-104.58273461430406,50.40686034097959,-104.58132738579647,50.407759658985235,Saskatchewan Polytechnic
-104.63891150965122,50.43437112744758,-104.63676969750321,50.43537287344982,Regina Avenue @ Queen Street
-104.64478790496598,50.45008083303125,-104.64302339439111,50.45115666657881,Alexandra Street @ 11th Avenue
-104.55117637504071,50.438145345287694,-104.5497682250676,50.4390446546771,University Park Drive @ Brodie Bay
-104.59596317209486,50.44441034315125,-104.5945548280027,50.445309656813585,Winnipeg Street @ 13th Avenue
-104.60986612722091,50.400819639005555,-104.60845907287306,50.40171896095931,Grant Road @ Wesley Road
-104.51409177794925,50.418357346130364,-104.5126842221679,50.41925665383439,Chuka Boulevard @ Green Jewel Boulevard
-104.63020431848028,50.42587107416789,-104.6286224765279,50.42677712585355,Argyle Road @ Garner Avenue
-104.63821935458564,50.42907180368659,-104.63665184061591,50.43050559577191,McCallum Avenue @ Kings Road
-104.6140805155354,50.40256183702154,-104.61254307431481,50.403742462865175,Grant Road @ Marsh Crescent
-104.62772946948846,50.414960223369675,-104.62591013895415,50.41592797716371,Parliament Avenue @ Garnet Street
-104.61436500216954,50.40389743499637,-104.61275530721176,50.40508836504203,Gordon Road @ Grant Road
-104.60496242702682,50.400834439271165,-104.60355537306836,50.40173376069368,Grant Road @ Birchwood Road
-104.52478785529593,50.42350214582427,-104.52338014481865,50.42440145414049,Green Bank Road @ Green Pine Gate
-104.59859571367758,50.44661159938838,-104.59675628832991,50.44774190031382,Victoria Avenue @ Montreal Street
-104.60172733729416,50.41505194055236,-104.60031986280187,50.41595125941249,Kramer Boulevard @ Hillsdale Street
-104.6189634241599,50.40937842998612,-104.61717836088572,50.410874370410355,Albert Street @ 31st Avenue
-104.59892954505686,50.449876430511054,-104.59657646242962,50.450902470621564,11th Avenue @ Montreal Street
-104.6171301072645,50.4402164928036,-104.61185932284671,50.44159967574394,College Avenue @ Smith Street
-104.62926839445727,50.44035665503453,-104.62769790727629,50.441361544934274,College Avenue @ Athol Street
-104.5827374405912,50.44660038728056,-104.57883524107314,50.447735559793585,Victoria Avenue @ McAra Street
-104.53185537360008,50.41794104493433,-104.53044782651277,50.41884035503045,Wascana Circle @ Wascana Ridge
-104.51320549823569,50.419732646296445,-104.51179790188165,50.42063195366832,Chuka Boulevard @ Green Apple Drive
-104.5842424443408,50.4326419870005,-104.58247256367986,50.43387641321316,Douglas Avenue @ McDonald Street
-104.6085685404902,50.442207842291424,-104.6071602596043,50.44310715767345,Rose Street @ 15th Avenue
-104.63347148763562,50.414964335895974,-104.63157702025639,50.41594126474102,Parliament Avenue @ Argyle Street
-104.62207052955992,50.41465882310446,-104.62001077081867,50.415970502113545,Parliament Avenue @ Rae Street
-104.64185887896349,50.445006506806116,-104.63997462948709,50.445986493845865,13th Avenue @ Pasqua Street
-104.59392623249255,50.41877444236476,-104.5922784612889,50.41990005773144,University of Regina Classroom Building
-104.63306843911175,50.44497484023005,-104.62855379472242,50.446030459074905,13th Avenue @ Montague Street
-104.62496919050258,50.41494633557121,-104.62295701658401,50.415932465174244,Parliament Avenue @ Robinson Street
-104.62787175255436,50.454566240325455,-104.6258105563806,50.45558046064623,Dewdney Avenue @ Garnet Street
-104.59320642194669,50.41544773798148,-104.59155626796998,50.4166857621405,University of Regina Riddell Centre
-104.63630619217693,50.436574329973745,-104.63276475166832,50.43812466209853,Qu'Appelle Drive @ Coronation Street
-104.66114400495955,50.404631604603026,-104.65905919084132,50.40559179591662,James Hill Road @ Gordon Road
-104.64882277589449,50.403898137260995,-104.64741562419013,50.40479746270389,Harvard Way @ Gordon Road
-104.54106293181847,50.42180794464867,-104.53965526829218,50.42270725531613,Wascana Circle @ Wascana Highlands
-104.56562793230874,50.44334264198402,-104.56407856250121,50.444385658010034,Froom Crescent @ 14th Avenue
-104.59893517699452,50.406834987189335,-104.59692756359725,50.4079970093549,Grant Drive @ Grant Road
-104.61015924959462,50.44281244225303,-104.60875095049953,50.44371175771182,Hamilton Street @ 14th Avenue
-104.60152098231869,50.446631613114256,-104.59972551890124,50.44772908654414,Victoria Avenue @ Ottawa Street
-104.61402745618969,50.44985983673101,-104.61034827829039,50.45087416343918,Cornwall Centre
-104.63041742006118,50.42923881760373,-104.62895917325824,50.430651182277636,Montague Street @ 21st Avenue
-104.56335246851268,50.43119108109299,-104.55744079591474,50.43356209979609,Michener Drive @ Houston Road
-104.61886894365756,50.44340880548871,-104.61735255726738,50.44457299333399,Albert Street @ 14th Avenue
-104.59377930777967,50.43334674241316,-104.59237129231833,50.434246057551675,Wascana Drive @ Powerhouse Road
-104.62710254010017,50.46402757300373,-104.6251974642724,50.46502942504223,3rd Avenue @ Cameron Street
-104.55143078318619,50.44309109576705,-104.54771143399148,50.44623846051517,Victoria Square Mall
-104.65989746971371,50.41692893774771,-104.65848993036832,50.417828262217206,James Hill Road @ Parliament Avenue
-104.64958474938939,50.402103937084824,-104.64817765069505,50.40300326288007,Harvard Way @ Harbour Landing Drive
-104.62430784175234,50.419806068317264,-104.62282356008517,50.421010431321584,Argyle Road @ L'Arche Crescent
-104.604565697768,50.443333272752085,-104.60288140827355,50.4444733273617,General Hospital
-104.64101084050138,50.40154763745944,-104.63960375958513,50.402446962505444,Ryan Road @ Pasqua Street
-104.62657897152316,50.422951463742905,-104.62500803911347,50.42416693619822,Argyle Road @ Assiniboine Avenue
-104.63195917089377,50.45078423552738,-104.63035072986084,50.45179576434071,Elphinstone Street @ 10th Avenue
-104.53723788775325,50.43593265511001,-104.53529181498243,50.43686614518365,Arens Road @ Prince of Wales Drive
-104.61849476527871,50.40404413634662,-104.61573879601961,50.40544681019495,Gordon Road @ Richardson Crescent
-104.60475902137549,50.44984190505275,-104.59938895279215,50.45088996295425,11th Avenue @ Halifax Street
-104.61901228515187,50.41143433934604,-104.61760491493997,50.41233366061881,Albert Street @ 29th Avenue
-104.6199528725524,50.45764604365605,-104.61723116242644,50.45902272679394,Albert Street @ 7th Avenue
-104.63668043679962,50.43411003427671,-104.63483937132882,50.4353821659625,Regina Avenue @ Princess Street
-104.63041871122081,50.413132238889894,-104.62901128886831,50.41403156107498,Montague Street @ 28th Avenue
-104.63705171706575,50.42768111461372,-104.63471559537332,50.429286585767265,Kings Road @ 21st Avenue
-104.63425112465033,50.40492100209387,-104.63212906676247,50.40594079892908,Gordon Road @ McTavish Street
-104.64988946074403,50.45008894079889,-104.64848093934057,50.450988259166,11th Avenue @ Forget Street
