min_x,min_y,max_x,max_y,name
24.984208716124314,55.849893510232626,24.987069876864233,55.852305523232765,Aukštupėnai
25.220099378652815,55.9575611201718,25.221974833263697,55.96003271504379,Puluikiai
24.970836065493312,55.87434674097319,24.97309331649132,55.87603272831374,
24.896471423408492,55.91516629545135,24.898154335163138,55.916149668137294,
24.94019636814489,55.884776342233486,24.941786607448105,55.88572952252273,
25.04316744745403,56.0793659170741,25.045986164427195,56.080767630076444,
25.00507039830841,55.819425086574775,25.009035371378655,55.821751513621614,Stičkalnis
25.104422906252925,55.84592998727636,25.10601909436695,55.846828012684995,Kuosėnai II
25.037664456358275,56.110550374755825,25.040178530425834,56.111592326741054,
24.97850750397738,55.83432272017488,24.980103096683163,55.835220679785685,Gedimino g.
25.18469897936877,56.043032976161534,25.187846122240913,56.04449394192897,Apaščia
25.247160391425602,56.000665241577224,25.24991970489917,56.002014456764535,Kirdonys
24.801340234547016,56.079616089317966,24.80294576618217,56.080513910641486,Zizonys
24.687055676056357,55.867587109062214,24.688652324700797,55.8684848908964,Prūseliai
24.69464017896388,56.022484218019976,24.69624322179797,56.023381981938726,
24.783362362458625,56.07393009433335,24.78496763827626,56.07482790562598,Liepų
24.943026482481663,55.83645963668887,24.946074436409642,55.8376280662236,Svideniai
24.933329461801854,55.9355150733542,24.935459833001104,55.936454627058325,Bakšėnai
25.110728509538383,56.118165179393024,25.11302687920555,56.119162321633176,
25.200803704546576,55.892248344013595,25.202613280207338,55.89349175604209,Skapiškis
24.71713107473702,56.13344764261881,24.719261885625418,56.135115907439605,Auliai
24.57762709220407,55.94122207758148,24.579994702274572,55.942180023013414,
25.07266551883339,55.821878291306426,25.074558368225343,55.8231035089092,Skodiniai I
25.050514589674332,55.93517531289261,25.052272899840403,55.936731386707464,Virbališkiai
25.020583792221895,55.93419372005136,25.022929012015272,55.935426279381446,Miliūnai
24.965136805607337,55.84418467441993,24.967406173464916,55.845769326393345,Zuntės g.
24.831564975253446,55.946458370533165,24.83316502545989,55.94735622942649,
25.122672895130105,56.136214003838404,25.12428110549481,56.13711199612313,Gervelėnai
24.817881843625937,55.886673170911386,24.820676342264104,55.888257728981166,Duorpiai
24.804023015743613,56.02263108433979,24.805626184982152,56.023528915619664,Meiliūnai
24.78527952099646,56.06625009318999,24.78688447973745,56.06714790676933,Nausėdžiai
25.0613617218566,56.00156600999073,25.0629642787834,56.0024639899704,Vainiūniškio m-kla
24.81013230903775,56.10985766899146,24.811826383379657,56.11123043077621,Geidžiūnai
24.657451987561068,56.02621034263895,24.65933781220092,56.027111257328045,
24.617641466572376,56.03486314362439,24.619244934215466,56.03576085633373,Leliškiai
24.96348774887054,56.04117303951428,24.965091851803358,56.04207096044624,Kupreliškis
24.860819839502053,56.09228237259007,24.862425961207997,56.09318022736979,Iškonys
24.990536324703726,55.82553863075924,24.99358649011997,55.82692641354359,Kupiškis
24.97621776043716,55.83275994820157,24.97783924119786,55.833795051235654,P. Matulionio m-la
25.151656350217173,56.06011960748318,25.153416414320173,56.06109291227437,
25.057453844722527,55.94729500705055,25.059054155916638,55.948192992910556,Virbališkių dirb.
24.804905700737827,55.89276252586318,24.80692188766648,55.894012774439645,
24.86500733265606,55.865183375940006,24.867344849965832,55.86669422469923,
25.29888891492752,55.98488900211254,25.303435507468823,55.98608387877604,Šakaliai
24.98074577342285,55.95255002823129,24.98234622724173,55.95344797172934,Zasinyčiai
25.01395704728504,55.961239008315346,25.015645938998244,55.96287369151226,Kalnagaliai
24.56082291023868,55.95477996654959,24.56372218556014,55.95618163153318,Valakai
24.945798364687615,55.875727392731086,24.94740643666871,55.87672360697939,Drūlėnų ež.
24.722250369592974,56.014935770090084,24.72401394546337,56.01666282968158,Mieliūnai
25.027383728223136,55.82640579146884,25.033215296883178,55.827799214355764,Skodinys
25.23842562083583,55.905639958124695,25.240024379742373,55.90653804183744,Kepuriai
24.884074065736595,56.13016905596397,24.888054516481834,56.13216777807498,Beržinė
24.782904298834428,55.88339208051043,24.784501701892093,55.884289919448875,Uoginiai
25.13719270610265,55.84930492202563,25.140248755529047,55.850376193622274,Naiviai
24.986195417048233,55.861862773752726,24.987952371890163,55.863212725861715,Pajuodupė
25.273857656294997,55.988998461436175,25.276948999260977,55.9902472969332,Gerkonys
25.024192009346205,56.03199822217608,25.025795791307264,56.032896177784835,Žadeikiai
24.799504719858724,55.965706897427566,24.802337781335158,55.966977299681965,
24.976240242871963,55.84274186441023,24.97820695357683,55.84373793443406,Turgavietė
24.875339372758827,55.94166444617052,24.878799948448005,55.942654525090504,Salamiestis
24.99678804663824,55.821398019337714,24.999986125778022,55.82239228221616,
24.84761976697161,56.14659942847969,24.849280234146867,56.14771157121648,Štakiriai
25.198755088311074,55.83496996260801,25.200350912277592,55.835868037353904,Tatkonys
25.211841868755098,55.910815133135316,25.214599643579128,55.91233486670847,Vengriškis
24.905737396881765,56.11399178310159,24.907512609607977,56.1148922168647,Mieleišiai II
24.696071094665427,55.991162928916445,24.698301265043956,55.992169348132606,
25.218716702234087,55.89723186228573,25.220315098350273,55.898129937676295,Baštupys
25.066849168577253,55.832501901504564,25.069812641678187,55.833541400131814,
24.642204962076274,56.00228667341536,24.644019936340257,56.00318522733273,
24.703542069665062,55.94909663310564,24.70597273654556,55.95039016646509,
24.860932152682004,55.98072056438843,24.86253364802317,55.981618435571434,Čypėnai II
25.0396910111922,56.146037486082804,25.041499191704762,56.14694351393439,
24.749432474745582,55.98254489801328,24.75103392599637,55.98344270194582,Vabalninkas
24.941831356823492,56.05304984713264,24.943625643332307,56.05394815283657,Šlėgeriškis
24.79158815849988,56.135868605745756,24.79344624674505,56.13730249319759,Kuteliai
25.00298313634623,55.90533451974124,25.005072868511085,55.906492880160506,Palėvenėlė
25.222376041258865,56.02617371676951,25.22402835116877,56.02750358310776,Pandėlys
25.01920451281628,55.81337100749,25.020799287830148,55.814268992470815,
24.832855188604288,55.94577767010048,24.834455212108605,55.946675529859164,
24.628112929057618,56.00230884293637,24.631217407119117,56.00329334426431,Guodžiai
25.06231175660864,55.95798720536979,25.064478938449344,55.959006292636666,Laukminiškiai
24.893965573563047,55.93260071720395,24.895554649594917,55.93354080897208,
24.97778475651006,55.8387000418012,24.980215215038147,55.840572259467145,Centras
25.221704116078154,56.01764847038789,25.22330748450954,56.01854652957418,Pandėlys
24.778389713479214,55.81446507682177,24.779984287245743,55.81536292313749,Janiūnai
24.659871109177377,56.025997208110205,24.66169199066086,56.02689819173918,
24.932598210758364,55.8497538341535,24.934194389917785,55.85065176580677,Paketurių mech.d
25.008425027298323,56.00879308533088,25.010387677852105,56.00990321470632,
24.8461362215466,55.97793825705483,24.849169265870547,55.97902024487258,Čypėnai I
24.883882937308016,56.11551734329339,24.88675706527092,56.11644765715368,Mieleišiai
25.017826615615224,55.953073563805816,25.019516170900403,55.95469903601908,
24.964585743452854,55.94009186643395,24.966813257145095,55.94099413363373,Žiliai
24.679684730694916,55.99401335724704,24.6813731102573,55.994892271111006,Nariškiai
24.928095558511046,56.07132220871268,24.929733440799644,56.07239279103929,Satkūnai
25.016866174664877,55.84153371485676,25.018975825982302,55.8426362844762,Pyragiai
24.640104176462344,56.002417482583326,24.641917123582203,56.00331651736319,
