min_x,min_y,max_x,max_y,name
62.32189590575091,56.54339192388627,62.32352209448054,56.544290276080304,Суворы
62.12159850158801,56.6972533729064,62.1234048932623,56.698245903784624,
62.315213683343494,56.75763194007025,62.31684911689337,56.7585302598964,Волковское
61.969727338110175,56.64791990098562,61.971535517459785,56.64921497351744,Луч
62.128681818978,56.706952056242876,62.1303149813225,56.70785034372328,
62.48223509222326,56.673011520198884,62.483866907954855,56.673909879768054,
62.08217978482226,56.70438976174707,62.083812815494234,56.70528803821895,
62.476348464696144,56.33814529871318,62.478768595499425,56.33926124140607,Чуга
62.15010634424736,56.39309414589676,62.15230199039443,56.3943988280072,Боевский
62.04890386912732,56.70547186607906,62.05053693120067,56.70637013388688,
62.19971404224209,56.78873024013783,62.20230740975516,56.789766007149694,Дубровный
62.36125900413474,56.742513234807085,62.362893796085956,56.74341156515966,
62.10705724786342,56.69870393576519,62.108905150576504,56.699683263815984,
62.107024176794354,56.40827524262744,62.10995090950513,56.40931604760858,Большая Грязнуха
62.209704972388224,56.38146382306768,62.21510890241854,56.383416211987935,Колчедан
61.955177441845116,56.59070159857798,61.957224562438775,56.592188089239094,275 км
62.025613906840654,56.38673424596122,62.027233293488784,56.38763255400448,
62.13356933329405,56.69700495494012,62.13520206700457,56.697903245026055,
62.0419744150137,56.4119990552516,62.04597357552221,56.41316245454586,Травяны
62.31215411577027,56.379689430568405,62.31721724709717,56.38130109984936,Водолазово
62.09437627644868,56.700030159909645,62.096009123863524,56.700928440056416,
61.96769323944391,56.621775295097734,61.96946874955572,56.62446703328983,Сосновка
62.50255851001907,56.681320919392064,62.50419069015211,56.68221928057491,
62.23167293469915,56.75596464824999,62.233308265566606,56.756862951716435,Чернокорово
62.06740883474892,56.70828604804675,62.069536474644686,56.71013367393486,
62.32835736748044,56.54046102307671,62.32998343274876,56.54135937688988,
62.02564556308961,56.395648441830424,62.02732644792388,56.39669065783012,
61.94010042338339,56.55840381485837,61.942058217838195,56.55974961115946,Свобода
62.09706128390748,56.64876195585531,62.09869191640281,56.64966024411072,Полдневая
