min_x,min_y,max_x,max_y,name
27.54112648740814,66.70785708122084,27.54339271220081,66.70875411875267,Sallantie 536
27.55375376773982,66.97533839745952,27.55604483185044,66.97623540251419,Oinaantie 1653
27.490389832118495,66.67613427581448,27.492653167528026,66.67703132415917,Kelloniementie 300
27.48114624204861,66.8837384870928,27.483428757598144,66.88463551288102,Oinaantie 549
27.48230538394644,66.71410559279775,27.486135899613277,66.71509650886327,Sipovaara L
27.550691879278535,66.99208989818115,27.55298452031338,66.99298690179258,Sodankyläntie 3460
27.382755351895014,66.72984947246164,27.385023647827598,66.73074652751224,Pelkosenniementie 7
27.534252574111925,66.95169359466055,27.536541425493567,66.95259060531319,Oinaantie 1367
27.48974467380583,66.67740607584427,27.492008125841114,66.67830312412936,Kelloniementie 283
27.2505332309782,67.01768818315837,27.25282836883525,67.01858521681598,Pyhätunturin liikekeskus
27.5596574478637,67.00128879938588,27.561950951721247,67.00218580058784,Sodankyläntie 3571
27.538003408995632,66.96162169550132,27.540293190606747,66.96251870447237,Oinaantie 1482
27.489776560152517,66.74558052601486,27.493525434856277,66.74686307152233,Pahkakummuntie 476
27.258604507235557,67.00318308707827,27.262799062124486,67.004779412442,Tunturikylä
27.342708557984686,66.7594452344888,27.345222158830627,66.76089456473802,Tohmo th
27.455613209859457,66.78469375596006,27.45880315215065,66.78615064505327,Pitkäkujantien th
27.550096929082297,66.99102929807597,27.55238947051009,66.99192630189775,Sodankyläntie 3449
27.34299429255015,66.80472507477519,27.345269507199546,66.80562212519882,Outijoki
27.45469201399821,66.69545517444087,27.457346585765748,66.69647302508783,Kelloniementie 14
27.428790978837956,66.70147319814838,27.431241602521002,66.70291570140046,Luusuantie 31
27.524628689454158,66.7130644822471,27.52696038707347,66.71451591765616,Kallaan koulu
27.4439846185671,66.89566757936312,27.44631021631661,66.89733252055593,Pauna
27.575735548852528,66.69357988304715,27.578000450731988,66.69447691692626,Sallantie 800
27.467221496754295,66.77786436014922,27.47001507278484,66.77968273833186,Hamppukummuntien th
27.52557615534518,66.7158463702818,27.528571579596733,66.71783992738624,Kangastien th
27.434499239397788,66.71504677450937,27.43676616028785,66.71594382546441,Kirkkokatu 2
27.440614144472367,66.7040626742452,27.44288005520917,66.70495972572854,Sairaalakatu 1
27.57317836580742,66.69319888282412,27.575443233778948,66.69409591714928,Sallantie 787
27.183575480224864,66.71020649176845,27.18846084283796,66.71127031117206,Ketola
27.364563358346636,66.72095537101949,27.366830841389323,66.72185242895445,Sodankyläntie 13
27.351897250077176,66.74284507165352,27.354166749667435,66.74374212832045,Sodankyläntie 275
27.456116617201207,66.78939778009156,27.458390382466664,66.79029481988222,Kostamontie 168
27.53418893060427,67.0544951005014,27.53648746899764,67.05539209947244,
27.476335783197005,66.6895798813602,27.478649613673248,66.69066731837157,Kelloniementie 123
27.566950946277103,67.04161370223994,27.569248253300938,67.04251069773377,Arvospuolentie 851
27.347635629637296,66.74655409087657,27.350258348404605,66.74814930803869,Pasmantie
27.28468966846801,66.99574338316505,27.28698273132053,66.9966404168092,Pyhätunturintie 1146
27.496336973130784,66.91545051686823,27.49886973694106,66.91680158195962,Oinaantie 935
27.40175344072704,66.72257448291114,27.40502450455322,66.72638993031441,Kemijärvi rautatieasema
27.52216724267533,67.05841779985452,27.52446615693538,67.05931480011931,
27.427414685681292,66.68566797240352,27.42967891401025,66.68656502757023,Luusuantie 318
27.367242518396715,66.8075561264087,27.371733542441227,66.80913699816199,Leväranta th
27.458890300946976,66.78305586317028,27.46261210253963,66.78425633317809,Mäkipirtintien th
27.550104506538457,66.70529768174463,27.5523704930641,66.70619471822883,Sallantie 588
27.455955654683404,66.9250213690558,27.459249796501854,66.92665493241965,Kaakkurivaara
27.5549664199925,66.97635929760969,27.55725757959683,66.97725630236404,Oinaantie 1670
27.380781995571294,66.73106867242835,27.383050404152712,66.73196572754554,Pelkosenniementie 8
27.561230644122993,66.6876141704351,27.563792946612974,66.68898992802576,
27.47226603120053,66.7153540768727,27.47453296845784,66.71625112310096,Sallantie 209
27.33745511791096,66.76948480022747,27.3402279551938,66.77123509818698,Einola
27.43889603351809,66.7932091313458,27.4430163685024,66.79449266414656,Kummunkylä
27.38781107076071,66.71857417208146,27.39007832895853,66.71947122789241,Rovaniementie 170
27.240368887945532,67.01858178286666,27.24266411187543,67.01947881710772,Pyhätunturi Huttu-hippu
27.493308157006783,66.71269057811128,27.49557484263649,66.7135876218624,Sallantie 308
27.38552623450294,66.7280607725049,27.387794365217715,66.728957827469,Pelkosenniementie 6
27.49369322280822,66.94623439149464,27.495981576827337,66.94713140847917,Sodankyläntie 2867
27.505964680644286,66.71222327895053,27.508231318989875,66.71312032102307,Sallantie 369
27.53057199856779,66.70975028055507,27.53283840104871,66.71064731941846,Sallantie 483
27.456667381153718,66.8768092685886,27.45927155398055,66.87861243077843,Oinaansaari
27.391526259930973,66.71518484313484,27.395087549486785,66.71647105540231,Särkeläntie 2
27.429608752520206,66.7125671740775,27.431875447169027,66.71346422589627,Kuumaniemenkatu 1
27.4954081896852,66.94694729165141,27.49769660994906,66.94784430832239,Sodankyläntie 2878
27.51031461275126,66.96995219398812,27.51260518687125,66.9708492059857,Vuostimo
27.60960095532558,66.69795268604629,27.611866244234378,66.69884971392702,
27.432029449983148,66.69955387347305,27.4342949497047,66.70045092650072,Jatulinkatu 4
27.39626595208403,66.71682857243553,27.39853304762915,66.71772562753834,Särkeläntie 1
27.58834471750513,67.01313326037756,27.59143693182772,67.01470804082615,Arvospuolentie 1168
27.569649783265543,66.6834601965443,27.572635410559652,66.68459500288762,Ollilantien th
27.6340068028991,66.6970292880708,27.63627199664331,66.69792631190246,
27.458718331323674,66.79675412370646,27.460984263495867,66.79770807584173,Kostamontie 249
27.507967500154084,66.92464772411034,27.510924640489705,66.9260662767474,Oinaantie 1055
27.44875895871714,66.86824578638168,27.45151317071468,66.87002111224362,Luokanaapa
27.47344229612469,66.74873697886439,27.475712303531825,66.7496340211093,
27.526010731047588,66.85355980904717,27.529041016032643,66.85517009212937,Kalkiaisuopajantien th
27.534943128540988,66.95266799476661,27.537232071063958,66.95356500520711,Oinaantie 1380
